ID,TARGET
103206,0.06701992
21290,0.024014618
40231,0.97998685
115959,0.9411106
43619,0.9805879
116514,0.95096695
66426,0.1513231
64422,0.98013407
101809,0.7017433
79698,2.7312606e-05
83009,7.19256e-05
77302,6.6202033e-06
22016,0.5932372
74468,0.15951596
10667,0.12240705
23516,0.9923579
105125,0.9714183
18110,0.9883702
88624,5.361359e-05
120622,0.8314415
46362,0.9884001
99457,0.47564352
87457,0.00018098339
8637,0.7744654
113643,0.16009748
84716,0.00010354855
5380,0.48260248
86444,8.980411e-05
102992,0.2686272
30154,0.012302821
95984,0.30902442
58183,0.9877559
603,0.92333376
47358,0.9895051
12688,0.05315507
79706,8.912486e-05
97146,0.7717258
60055,0.8027045
403,0.26416636
273,0.12752503
39272,0.98860615
98807,0.13616604
49595,0.6387278
92376,0.15994217
103822,0.97808915
18562,0.24274613
18908,0.011934647
95065,0.58651584
8207,0.56810296
78803,0.000111338064
42492,0.9855634
62695,0.43183511
91524,6.02148e-05
9213,0.43261477
65457,0.9759769
113126,0.3192995
11619,0.2660684
5909,0.04525128
61463,0.8382089
58457,0.9165189
43231,0.55497205
50555,0.8692157
110349,0.0040786243
86386,0.00012581253
10711,0.13367735
112093,0.07663201
71695,0.13235745
103063,0.3293836
27601,0.13174452
10435,0.078618184
91645,8.720055e-05
108128,0.17817202
76614,4.2824344e-05
8933,0.46605688
23149,0.6588706
114274,0.8827817
16625,0.83321047
43790,0.63000584
104033,0.22853248
30020,0.09339634
1922,0.9308126
48237,0.93562907
57049,0.9881937
50561,0.20003822
33497,0.6753003
114210,0.253589
21420,0.9728917
107542,0.9934642
23154,0.95799375
79649,4.9670558e-05
67574,0.20546697
28092,0.54425585
45114,0.98639655
29215,0.9376332
22693,0.83302313
6521,0.06631161
5038,0.9273813
81785,0.00017228417
29462,0.1769631
82194,0.0001060699
64948,0.21776447
105871,0.6626525
8226,0.04828146
64326,0.2783407
98753,0.015182645
56174,0.989518
41331,0.68106663
118580,0.4070291
78669,6.730679e-05
75597,1.8626399e-05
16613,0.48115486
44972,0.9918426
14086,0.08816347
30434,0.9690948
17894,0.528264
29959,0.012874355
60886,0.97312367
114016,0.056207743
36004,0.9854989
100469,0.17644231
62070,0.86954695
67362,0.55243
68652,0.3248175
15971,0.04081242
50393,0.8297388
34580,0.9423922
5004,0.9444261
26522,0.27810267
69951,0.7207164
85186,7.4706106e-05
123341,0.7855509
61972,0.87311256
92785,0.4657834
90732,0.000103522194
35230,0.96548635
112687,0.7260441
89359,9.218322e-05
79318,5.041602e-05
77481,1.4678244e-05
123638,0.8804176
106821,0.96324867
60123,0.97038054
3244,0.9665903
7917,0.8120061
111836,0.6615363
89576,0.00017712203
81188,7.405336e-05
25228,0.53136045
87770,0.00040162538
37183,0.987616
89644,0.00012142385
6397,0.734402
25137,0.9817012
76777,8.619776e-06
112702,0.63793147
29069,0.33084363
45112,0.9840882
111999,0.7128808
113267,0.0056317574
92765,0.16136646
69602,0.9283752
14349,0.07538952
59791,0.30286372
12557,0.6285943
14769,0.9807295
87486,0.00032769144
56883,0.9790821
77203,1.7292565e-05
72184,0.66144115
123850,0.9769265
97562,0.15327744
66751,0.4625815
99689,0.40963155
58180,0.77250886
84578,0.00016857429
74985,5.5044134e-06
3419,0.12670872
92434,0.8846889
73551,0.46330705
80273,0.00010786241
88981,0.00016238098
104364,0.7770011
94123,0.9812524
7866,0.13801992
78343,0.00011629478
63219,0.96526796
75352,1.3647201e-05
5711,0.08653132
84178,0.00016334021
18568,0.63047713
63404,0.97571224
43041,0.9759961
37873,0.9874598
60777,0.9530891
40874,0.9694243
107775,0.19518802
80928,0.0001235077
67263,0.74718755
122790,0.27809778
46986,0.98320454
33389,0.3252862
70504,0.6987973
101328,0.016027087
84081,7.917292e-05
76726,1.3921077e-05
100704,0.5125034
109181,0.00026760934
28095,0.8194771
100144,0.3862593
59109,0.9245406
119810,0.33785012
108566,0.94135964
65191,0.8003721
74983,5.5044134e-06
101250,0.104367085
24628,0.42807582
39346,0.9739725
35405,0.9841575
33465,0.41275844
21139,0.10417516
21349,0.9745247
70618,0.15569551
8446,0.17647631
53118,0.90661335
68060,0.6654268
19992,0.26006386
7393,0.12786774
55903,0.035825714
118422,0.73021686
89636,5.15504e-05
24688,0.99221003
108890,0.024620593
51656,0.09408725
1654,0.30868873
51419,0.10350424
71971,0.06399959
67181,0.437753
102524,0.10905494
83455,9.899836e-05
26958,0.85804236
27898,0.27662846
27113,0.55142826
19347,0.96490943
90634,9.482787e-05
34745,0.14978129
4992,0.9887173
29342,0.08522847
47952,0.9886643
7795,0.6211682
86510,0.00017991303
107798,0.31684667
18194,0.9771927
122395,0.7237923
3911,0.9830808
55601,0.8184031
52472,0.61979055
43250,0.95831263
88057,6.8554604e-05
97900,0.039785404
35396,0.3632377
66669,0.21861003
47923,0.49506027
93364,0.47131768
94913,0.2533163
63255,0.90562844
85667,5.6808745e-05
122278,0.3938755
83675,0.00017831601
27520,0.37561047
79657,0.0001988871
89311,0.00025315757
51724,0.75238013
76887,9.509048e-06
52669,0.13252732
107203,0.99438715
48872,0.14132337
28953,0.08827828
112451,0.1118974
51698,0.07014472
74336,0.24051227
1801,0.31068885
41115,0.98015296
70370,0.76132613
108319,0.8920811
83701,0.00016459175
74112,0.10093791
67290,0.09281726
103519,0.16390069
114740,0.35984525
115150,0.07866783
36103,0.112485245
113784,0.03194522
10354,0.059642553
3143,0.3405178
56237,0.86703974
67665,0.34463814
83177,9.813197e-05
99699,0.6364657
124290,0.9516475
4229,0.90647405
19309,0.68546385
51950,0.94704604
68197,0.4822243
115972,0.36701366
996,0.9894912
100947,0.16961859
101915,0.15130216
65021,0.81503165
28232,0.19149005
108060,0.36928868
69440,0.6060097
3962,0.13751113
10018,0.05352479
56591,0.51551944
14324,0.1911548
11969,0.058851585
21540,0.9672404
81858,0.00013324163
106230,0.9912726
69129,0.8162576
24554,0.0029526355
64424,0.9875574
48446,0.9885809
16609,0.7057726
15312,0.11855934
87609,0.00021552423
112657,0.8788414
13616,0.840419
98249,0.036384456
90082,6.700031e-05
84035,7.781699e-05
95395,0.62473154
89989,0.00012392567
118965,0.6270597
122334,0.17639327
103135,0.14258482
52015,0.60815865
78334,0.00014316618
22616,0.28395423
58682,0.9180052
1838,0.86348665
96673,0.9854842
576,0.29800883
80414,0.00018059983
45276,0.049152035
119460,0.058846895
63499,0.91229606
12185,0.84866947
97770,0.6265865
3422,0.20100056
72549,0.89361227
19701,0.5835177
18187,0.95831794
105287,0.77330124
7878,0.19696945
14616,0.98830545
33942,0.98227674
5793,0.31989685
5694,0.3492257
50653,0.39622042
111536,0.082644366
77367,2.3016384e-05
110544,0.001655081
117176,0.35248053
110648,0.0075630764
96858,0.62860405
77083,9.597961e-06
124682,0.16626343
90159,0.00013581871
114922,0.7253453
34874,0.3361048
89455,8.615949e-05
120928,0.6551839
4109,0.71406865
57352,0.6738345
33778,0.4383395
3051,0.94855857
27311,0.27611244
24219,0.96501756
100432,0.30591545
103344,0.20850775
47670,0.6827421
54051,0.13380529
95859,0.49731925
54660,0.94562894
10254,0.11605669
122420,0.2360229
40040,0.11047481
90270,0.00020366395
98309,0.60900867
74081,0.20402823
40749,0.9656284
74147,0.07915092
97997,0.9600717
112617,0.55129623
46812,0.062426303
17177,0.149257
99381,0.8512304
15450,0.95887285
101774,0.984177
65091,0.90553457
2335,0.14070529
107753,0.47477353
97762,0.13076296
18558,0.95981276
46491,0.8283348
103725,0.8627796
65630,0.6286898
88136,9.6100855e-05
70706,0.12704219
32254,0.984565
24595,0.005649966
110051,0.0120111015
34790,0.20801142
124215,0.93111545
104938,0.3494422
82841,9.954143e-05
116198,0.8381423
90173,0.000114765375
47290,0.35286063
106807,0.9928814
45887,0.9808123
95658,0.70905197
69888,0.40973827
14577,0.98280495
60249,0.21260145
31776,0.9934521
44967,0.99541205
55397,0.19177799
59798,0.92699164
23488,0.76598346
116751,0.37334713
62777,0.76313144
115582,0.46589193
17234,0.82760006
35343,0.49195355
98997,0.27265474
47100,0.9904039
9275,0.3330996
114652,0.27833202
98596,0.86139816
91662,0.00021218922
747,0.43717444
50721,0.75257736
71718,0.19090821
102161,0.53024334
14767,0.99415755
40732,0.95647794
108267,0.51734006
82556,0.0001214909
16381,0.06950443
110583,0.007249004
93009,0.9709227
43346,0.93307406
40757,0.8128693
88508,8.868265e-05
58545,0.94684136
6594,0.41153285
41760,0.41514355
105485,0.2150874
30897,0.69392306
4224,0.9709712
65956,0.64827436
5996,0.03574562
12194,0.17349814
48993,0.9780492
98026,0.98647076
120765,0.55276006
101283,0.07515258
50268,0.6343984
75757,1.8022442e-05
68488,0.2465535
8644,0.77461994
9987,0.36799145
53530,0.84210706
76642,2.1505466e-05
84204,0.00015906472
78201,2.878022e-05
65689,0.7642831
50372,0.8409678
103724,0.8040985
122396,0.959758
2397,0.17694424
46914,0.9890083
75787,8.630182e-06
7472,0.50686026
17159,0.38336965
106286,0.99265915
106924,0.4789697
20177,0.780917
61392,0.9760537
74146,0.06709877
33196,0.43545523
22625,0.3120139
74280,0.30319807
121037,0.52449894
103067,0.15495023
83131,0.00040609317
94238,0.9814902
30126,0.0140574
27236,0.22174509
115990,0.9759419
41839,0.9759104
56548,0.79852
123927,0.9400708
17624,0.27948728
87107,0.00022293949
73277,0.49756196
100006,0.2574172
61569,0.81216705
13292,0.1435439
118638,0.14999199
109958,0.011418812
47450,0.15268476
12577,0.81118447
48491,0.94693637
52932,0.41955617
72700,0.17057557
30670,0.9945697
62599,0.82272905
96933,0.62757605
15197,0.17085208
89179,0.00023719523
1063,0.45158622
73302,0.36784458
65165,0.17907842
42717,0.07444902
23158,0.52941865
63466,0.98039
91141,0.00041186812
71154,0.3235585
79083,6.3073225e-05
13344,0.7318778
33844,0.94648206
114940,0.7142168
57208,0.94928336
97186,0.54570705
37627,0.98153424
123991,0.8592091
57992,0.9500558
11782,0.0982502
51377,0.076627985
49713,0.18854606
50719,0.6180904
36515,0.9439926
71665,0.46979296
19879,0.007845865
32055,0.53548837
4185,0.55263203
73336,0.1509914
117311,0.73866636
49892,0.69411093
27638,0.21526426
114279,0.6920556
60356,0.51912946
25881,0.14818634
8188,0.6319334
107456,0.21559894
69400,0.50425273
55655,0.1820878
93497,0.28441584
106161,0.7196535
34499,0.96180475
77608,6.959568e-06
7517,0.22524847
63097,0.9445574
13808,0.8817672
20698,0.9616367
115247,0.187992
119899,0.7597218
20852,0.0548073
106799,0.9874872
25524,0.9772331
63770,0.813443
46981,0.9917292
10476,0.16200666
17303,0.16846125
105348,0.98121774
19727,0.819346
101104,0.9495214
72764,0.4158038
10417,0.16405201
64242,0.9339647
13484,0.18776509
65128,0.49757802
110674,0.0074338387
104778,0.4871753
29981,0.0109233055
53717,0.09531101
42453,0.9801342
86882,0.00014055315
4258,0.943831
48220,0.98323303
111803,0.2072645
68360,0.8949877
64961,0.24970685
35061,0.97897345
4420,0.9432323
90284,0.00024070573
78140,7.4508025e-06
68588,0.50219226
88539,0.00013870979
28084,0.2821826
41225,0.98482656
123391,0.977091
75797,2.8251718e-05
122436,0.7445607
19743,0.6397096
78556,4.642479e-05
94849,0.34256998
64695,0.8631603
70642,0.26080635
67544,0.6731289
26565,0.6118923
53412,0.9793896
81080,8.675076e-05
86618,0.00023885783
35331,0.10654296
91087,6.135255e-05
13547,0.21666342
34712,0.9875542
93483,0.074304625
55672,0.89750206
35327,0.17811078
6361,0.7122115
52021,0.19999921
1530,0.10710373
84557,9.612166e-05
32805,0.9065163
8844,0.77153796
31548,0.98539275
20906,0.27878752
72860,0.31717315
116480,0.68269235
29924,0.013458427
52642,0.32679224
56698,0.18554968
54803,0.8919097
90729,7.164043e-05
2363,0.72801006
101866,0.21955532
57320,0.91288936
80667,6.350699e-05
39040,0.98432595
74614,0.9880931
57568,0.94966966
97313,0.77130044
10699,0.12939906
28265,0.1918149
34214,0.523829
1427,0.053532775
43532,0.935523
87680,0.00013567827
90161,0.000119983866
28883,0.9352057
101647,0.9857244
20138,0.009724908
42751,0.94407386
88759,6.445001e-05
104542,0.43470958
118260,0.19790022
115200,0.3146096
59145,0.3420753
121814,0.8700365
38406,0.75241864
116815,0.1237597
71051,0.41621992
93350,0.35296902
412,0.3811525
36623,0.7263947
16317,0.26786613
102889,0.15523958
95999,0.60530716
19217,0.97088844
37602,0.60506845
6814,0.41951045
40747,0.9765965
93672,0.11144327
81348,0.000112857415
75833,9.927858e-06
48868,0.07086309
71712,0.14665522
113031,0.09969661
79720,0.00012138646
95093,0.04160188
36325,0.99193126
101821,0.1649793
27512,0.20395088
112624,0.5756358
83442,0.0001875993
9455,0.06153713
26606,0.90040886
104980,0.32585043
82355,0.00011255101
40628,0.98476195
71868,0.2015439
25827,0.014430495
10883,0.40472597
35241,0.9734255
25875,0.8130892
696,0.9766278
11707,0.32688525
56750,0.7378077
16039,0.24217959
96319,0.20324127
8590,0.82330626
43191,0.92937773
58441,0.75297785
25362,0.93296
7820,0.23017985
50784,0.7400853
61214,0.9350905
65681,0.9906199
76675,1.579973e-05
11827,0.04111755
17888,0.925846
23113,0.5329738
29903,0.022402124
79150,5.5808396e-05
23130,0.23986377
17596,0.6409747
9921,0.06374489
49605,0.8636506
124675,0.9365606
7677,0.6904447
7265,0.047792003
516,0.6110086
106416,0.14217906
94152,0.9876401
61045,0.9221927
98739,0.033777606
100679,0.30952835
28610,0.32739043
100140,0.55431575
13398,0.8143335
6671,0.101466894
36582,0.46609095
14848,0.12433966
89350,0.0001346585
17735,0.083386146
2490,0.16639507
109461,0.00041799818
7811,0.17830987
94348,0.3380037
42679,0.97503835
11772,0.44879237
3556,0.106321
77666,8.797987e-06
55804,0.87679666
86880,0.00021130269
9209,0.83106893
72689,0.22760816
107364,0.9841632
81271,0.00015987457
65086,0.7428463
4443,0.90758634
103211,0.17094325
3779,0.23000827
51609,0.68119514
69373,0.81676006
67370,0.20403658
100727,0.1225331
123144,0.7571773
16981,0.98059607
92637,0.25809824
46395,0.9671208
95583,0.20671023
120430,0.8518889
46187,0.98237085
29096,0.9688917
92149,0.1792435
87315,0.00010693486
2949,0.76358783
38200,0.4607072
26088,0.2397384
11378,0.18315314
41286,0.32408115
56403,0.9708655
71429,0.17990041
51539,0.09368666
104495,0.23677728
121941,0.9145037
32422,0.9784243
21881,0.9595303
105203,0.18779705
111918,0.69129056
73219,0.38357854
75815,1.5255676e-05
47886,0.67150766
38045,0.99413705
47236,0.56657803
122441,0.749274
34122,0.9760681
17358,0.90469754
77232,2.1467846e-05
85461,6.779087e-05
65431,0.05709905
61252,0.2266766
60391,0.96745247
30649,0.9892625
70962,0.96530735
104262,0.18153599
80153,7.9860205e-05
70490,0.14190519
33546,0.21209753
124570,0.8490826
15768,0.40586838
95396,0.388457
45470,0.9796841
77620,1.5671485e-05
35863,0.97880393
113628,0.073627226
49427,0.90328234
5822,0.082922
24854,0.23417713
65868,0.90408444
1649,0.26763827
71977,0.020029921
88076,8.421355e-05
87682,0.00011930869
67323,0.11866767
123179,0.8344873
45490,0.22815529
68229,0.2762612
5564,0.94587415
43804,0.6224302
17822,0.42894852
119147,0.73789924
23991,0.9306125
104375,0.77040434
64747,0.81087697
67703,0.7248138
43179,0.8756799
63567,0.9924247
84699,0.00013813048
99993,0.07606754
79681,0.00019066695
50815,0.7621544
61751,0.43146998
30212,0.20077312
100995,0.30516887
41726,0.39448914
104814,0.30359578
39616,0.14619245
13716,0.07759672
47460,0.59770447
105564,0.7258943
115583,0.9011867
103669,0.7617588
90321,0.00012507808
76852,1.5364742e-05
103301,0.07880304
86734,0.00027935152
6833,0.9778721
112067,0.4967125
38499,0.13542329
99936,0.15274161
111751,0.7003875
74508,0.021212049
64788,0.23158103
92043,0.014197357
46884,0.968008
111232,0.08196879
94703,0.1521899
36767,0.98860896
43537,0.4021685
25412,0.9835128
46496,0.9817441
117369,0.4491856
106051,0.90732723
54288,0.9470105
108508,0.27271178
65995,0.37478992
32285,0.15917757
48059,0.16420439
35999,0.98790854
97769,0.116067596
35013,0.9771917
28727,0.8484388
43709,0.98887235
918,0.9787136
74524,0.14618999
36304,0.98249245
81891,0.0002582848
108569,0.95267105
54640,0.7013881
55800,0.96189195
84717,7.9085235e-05
58522,0.90864915
13676,0.47862464
23014,0.98618
13674,0.31587797
25578,0.98018736
77423,5.427223e-05
54032,0.5407865
73195,0.28335187
35693,0.9632813
50886,0.20821832
32066,0.9757529
42317,0.11221531
63256,0.6595723
70761,0.1955533
13865,0.45570832
49104,0.9302649
67278,0.3903896
109536,0.002123737
81085,9.663781e-05
66520,0.2773318
43298,0.8478241
25111,0.98913866
8183,0.18216556
36759,0.9909293
15946,0.32510388
35834,0.62758535
99523,0.32047898
45785,0.13250698
6888,0.036530335
12863,0.13610561
26821,0.9355676
3283,0.6308079
54231,0.3758621
46290,0.93800104
47995,0.9635008
50352,0.86966205
73971,0.69438577
66882,0.33568826
99253,0.6316858
43834,0.15589607
87640,0.00012620736
53470,0.9682533
53805,0.9168729
96999,0.2844896
116840,0.07841308
34845,0.97191656
112443,0.7198071
96291,0.35224774
46554,0.9639376
97960,0.029949829
92063,0.33414498
42993,0.9844508
74281,0.04594936
18330,0.004498079
390,0.8733309
31497,0.97876704
45818,0.9685472
109501,0.0018205679
23449,0.07157155
123979,0.5456983
103995,0.15857123
42252,0.14688991
2138,0.9064347
40,0.39059582
62362,0.9589012
69969,0.16965918
10140,0.15471862
37878,0.992378
103023,0.23958552
97363,0.97210276
63910,0.93897253
110813,0.0035817013
97084,0.21360119
90535,8.7648725e-05
102826,0.85402054
103,0.9863143
26662,0.9636001
107464,0.18947496
68659,0.816886
103166,0.20370014
95420,0.20662978
671,0.97662807
94059,0.9543215
9402,0.18326457
54126,0.2925219
24057,0.08003431
108849,0.00034989763
25427,0.3784921
30235,0.9684533
65807,0.73482996
29209,0.89607024
53019,0.90699315
76187,4.431923e-06
69995,0.19537897
8030,0.45311016
15516,0.9691422
37033,0.996711
123284,0.94453406
106092,0.5757182
52940,0.790913
6131,0.07378807
77086,1.3847933e-05
26365,0.28821036
101455,0.15171173
122109,0.58391106
31713,0.99403846
104717,0.058168862
34634,0.9646662
47734,0.5464581
122913,0.24072374
13755,0.41706756
24920,0.70229304
56363,0.741824
26412,0.9332347
81127,0.00010119235
92400,0.8235356
93008,0.9737567
2292,0.8598907
2324,0.15721807
77959,4.479694e-06
41932,0.98629516
71338,0.623174
12618,0.86990196
70091,0.8506802
97016,0.855876
58147,0.7688126
104396,0.20848536
58953,0.8626731
85947,0.00011608006
73488,0.6856567
25770,0.37940484
79576,6.4518514e-05
124256,0.9663352
1311,0.44915324
1104,0.38795105
75938,1.2464208e-05
30309,0.7885284
42139,0.9813033
69810,0.26273352
26739,0.9182588
31724,0.9925162
5330,0.49506226
106246,0.73432827
34244,0.971056
31640,0.5083332
112342,0.7880395
77865,2.5482681e-05
18814,0.9745738
41107,0.98767126
30882,0.9627221
59350,0.528544
119119,0.37192205
109926,0.0009932432
67829,0.5603959
109196,0.0017678735
86910,9.451055e-05
15904,0.04387743
117736,0.8953052
72649,0.1778576
34038,0.03710027
52891,0.2733528
60429,0.74565816
7903,0.7758857
3648,0.081827074
92909,0.97776973
50306,0.6773005
18816,0.9760918
110999,0.27381286
51474,0.9288098
5891,0.065584876
41866,0.11213786
59263,0.38072622
75274,4.044637e-06
77176,1.8953107e-05
7806,0.15719159
72124,0.5177916
54453,0.21732834
49009,0.98280036
87488,0.00013081831
123409,0.97314495
111118,0.16108401
20403,0.9670752
83444,8.769345e-05
8561,0.84537953
81419,0.00015074683
34718,0.9920258
33626,0.049984217
39538,0.9840403
4327,0.95163864
31648,0.706796
46274,0.99244714
18877,0.6593404
46570,0.9769753
96639,0.735189
121609,0.9643375
123186,0.91204065
36050,0.9932637
80150,0.000109168584
6726,0.31836572
73594,0.24136403
113519,0.5491534
120265,0.78173614
95887,0.64708674
40871,0.9428003
13488,0.73828304
50219,0.84127
53337,0.9441729
35534,0.9482957
98844,0.086753264
25471,0.91818774
17081,0.73918176
105410,0.9662476
85115,0.00016109295
4744,0.1059372
4606,0.9033703
94566,0.32830805
44287,0.5612219
13643,0.049321413
79621,8.1618964e-05
93280,0.1447218
32950,0.007814532
34256,0.06026565
107293,0.9908964
113790,0.62439185
115872,0.7214333
7166,0.4389508
59616,0.96768004
74973,4.07697e-06
104499,0.3543285
16445,0.04238932
70694,0.61565965
13115,0.97543794
6523,0.04249214
25506,0.95572287
20172,0.36261037
38148,0.70372593
68215,0.72339374
14226,0.28144518
101540,0.4008145
118660,0.8182378
52676,0.20410302
24059,0.0875344
36666,0.30156255
105293,0.7548631
86454,9.703727e-05
108974,0.0012730828
74198,0.15974875
58671,0.90035677
70830,0.20682144
2689,0.0950981
54709,0.7452509
29582,0.9224005
820,0.9919629
32442,0.9795995
71711,0.08581323
6029,0.083783336
27062,0.14074326
37102,0.98258656
61084,0.9733899
12861,0.11569379
121558,0.96693134
39004,0.99272925
66613,0.34095725
115199,0.39239717
85517,8.096787e-05
23832,0.58440256
103494,0.14816338
120034,0.3091311
120074,0.3267604
16028,0.081864595
117746,0.7622227
12456,0.46681204
79374,3.4302822e-05
5194,0.93914455
70981,0.94932115
117183,0.14949754
110032,0.00711762
89210,0.00011097768
34683,0.9654615
30870,0.978366
35611,0.9943891
60204,0.9518704
34523,0.81916744
57612,0.9394897
91814,0.0008211785
17743,0.64302003
117661,0.72912323
64392,0.9416989
38020,0.98022103
9060,0.7584869
6746,0.10418319
116406,0.11890876
4344,0.97735023
114958,0.2036041
97277,0.51046205
58084,0.74216026
117035,0.6441168
113129,0.060476862
82466,0.000113959926
8631,0.6222656
95322,0.050399587
69177,0.04215905
77663,2.142089e-05
37096,0.4243717
104157,0.27811024
38121,0.7849729
50967,0.7918187
8724,0.20851324
90521,0.00022272725
38817,0.96932787
32629,0.9847112
25669,0.7746407
88355,0.00027470154
39804,0.9803617
69657,0.9423546
97618,0.7190841
118900,0.7546009
104065,0.23241617
43699,0.94024926
29965,0.044478294
53483,0.53280187
122626,0.94732314
85744,0.000108566885
33429,0.33711147
42689,0.979654
25511,0.9565366
11830,0.023629062
6108,0.021272628
11422,0.39016837
101373,0.34492803
120764,0.5145374
69356,0.3659731
120577,0.7228608
121888,0.67791003
40774,0.98696
58572,0.964669
119114,0.10726802
20675,0.98098975
84881,7.298047e-05
83166,0.00030598976
69026,0.7058764
67941,0.52541316
73252,0.19692723
2863,0.01883548
116848,0.25371477
121304,0.6315822
5047,0.9695774
63479,0.9856183
10163,0.32844815
109174,0.018054692
115575,0.4925291
22290,0.9695571
3287,0.486595
12325,0.9005735
89980,6.661055e-05
93958,0.11094176
106543,0.3901649
22476,0.939746
118478,0.1640797
101064,0.45643634
87748,0.00016550641
21173,0.0063099624
115152,0.92415404
3146,0.3901458
44175,0.112908885
63215,0.96526796
76242,1.18650705e-05
92332,0.8402726
33090,0.9859094
36230,0.09101987
9357,0.34852716
96940,0.79059064
66086,0.3370864
95402,0.31804347
92456,0.32424104
31888,0.9948827
116324,0.6417265
43086,0.3038925
34427,0.9878035
121177,0.19797564
97411,0.9333954
92988,0.94466585
69243,0.18967454
62159,0.96225995
76119,7.4807413e-06
90482,2.2100088e-05
110135,0.0019033889
115755,0.9629026
99013,0.65437967
84143,0.00011920532
104743,0.5940484
109522,0.0011664502
87175,0.00019544926
59840,0.9053029
80541,0.00022289614
23811,0.87781894
65568,0.48543534
96455,0.099463806
39867,0.9749051
73315,0.4627646
68866,0.040006336
82970,0.00010115781
80138,0.00013778215
100550,0.2368873
77859,8.67738e-06
23393,0.7113495
52441,0.12542579
8327,0.16168275
57522,0.70592123
105976,0.9826729
96889,0.72788656
121588,0.94425476
40668,0.94749683
52074,0.9918222
51469,0.4057045
103058,0.1706896
11066,0.26656097
66855,0.28951862
68635,0.42026386
81374,0.00013582908
18466,0.8386125
104268,0.13231976
79926,9.306611e-05
121548,0.9355929
3151,0.21041293
95690,0.4696322
77853,6.259307e-06
83811,6.5184686e-05
72130,0.8130258
44476,0.9921461
116932,0.7980251
77703,1.642328e-05
81667,0.00011551307
114805,0.6892092
97571,0.13803431
73005,0.9071322
55164,0.19163969
16966,0.8729223
57068,0.9788821
16836,0.90876186
47658,0.98658246
99592,0.7135691
10197,0.07221556
69568,0.41873717
94949,0.2072836
110195,0.022629542
118557,0.2527083
64272,0.88064843
44862,0.95985425
9823,0.46575868
682,0.97366875
88247,0.0001555592
32702,0.49590248
58067,0.9242182
24389,0.5241212
102930,0.20785995
74320,0.88254374
15725,0.046420585
8982,0.3952978
36359,0.9809857
34468,0.52608657
11402,0.3732143
80658,5.00998e-05
68490,0.20888513
114891,0.13334328
30906,0.96975243
87843,0.00030199235
63925,0.19534919
6011,0.06287462
98331,0.67084265
79730,0.00020136384
54495,0.646145
14500,0.9934634
37629,0.98106307
51718,0.4705289
36733,0.99320716
68071,0.2518012
13802,0.16036773
89130,0.00012206304
85727,0.00012491859
47657,0.98214173
87894,0.00028197357
19605,0.4604624
29236,0.93055046
87513,0.00013522428
32104,0.5394251
116139,0.2807391
5780,0.93417996
45108,0.975109
75285,1.5310503e-06
86862,0.00013895893
40655,0.97915936
39291,0.92908716
67206,0.106445976
10993,0.2718751
25294,0.9732757
15818,0.09527246
88522,0.00016847643
80133,0.00020208512
7108,0.3260807
100296,0.55330133
65883,0.58604693
35389,0.07707413
57145,0.78385085
121261,0.78955024
22144,0.9772399
118839,0.7038554
51117,0.3607255
70703,0.62381923
117441,0.42710224
39107,0.992788
105773,0.4120274
28042,0.9850418
73927,0.15405908
48183,0.98993415
260,0.9432429
79671,7.644317e-05
79546,6.3573156e-05
97243,0.597541
96512,0.1484487
101386,0.39595315
59294,0.8457204
32596,0.988926
57724,0.93635136
28718,0.8710617
30658,0.9928976
91276,0.00010164825
84398,0.00014796483
77616,5.680268e-06
86358,0.00010551204
104501,0.21496125
65821,0.17174837
65923,0.563084
120979,0.61503744
83132,0.0001678498
80005,4.2842887e-05
105215,0.40209395
32480,0.9809574
21154,0.0071419645
3827,0.15517394
22714,0.87829906
83765,7.8672885e-05
59517,0.9595482
60792,0.86348665
95349,0.40334266
5046,0.9904631
122742,0.09748769
124219,0.88235843
52485,0.73115605
102179,0.83718306
17662,0.883002
46998,0.99630415
109236,0.0017752259
63225,0.97855043
36485,0.98835063
76577,2.375523e-05
91936,0.0016044956
7991,0.057864085
119776,0.9002936
74292,0.15653452
82083,7.004816e-05
86849,0.00017589812
70984,0.97158986
11208,0.7769084
116635,0.04419349
5918,0.41807428
13829,0.080082335
28812,0.89910614
34748,0.08960038
12792,0.20407288
66821,0.59518796
91961,0.0053634206
16032,0.054607138
59786,0.5317111
40326,0.9748445
73920,0.31472442
89756,0.00017588875
117324,0.3437274
12643,0.43048474
98838,0.5924759
9166,0.09675306
124846,0.94073623
114821,0.72559416
100880,0.9379852
26968,0.749687
114123,0.12784658
117707,0.53883445
55705,0.68989694
115914,0.5742381
10688,0.3478483
56881,0.9899233
112832,0.5295019
86891,0.00013034242
121519,0.8843528
98008,0.97346324
62096,0.50407004
34373,0.35701764
41156,0.99108875
84870,0.00022731129
34981,0.9494052
113522,0.38208002
86256,7.396859e-05
83598,0.0001080235
50391,0.86589783
56884,0.9909155
59054,0.8567968
102542,0.03793188
102394,0.099906586
84603,0.00010548045
67099,0.29137993
51673,0.033814672
34673,0.9749689
34667,0.9784224
76993,2.4253382e-05
14341,0.048313864
48611,0.6995183
97832,0.042434346
9416,0.78341025
69676,0.91853136
86387,9.505212e-05
102153,0.86881566
53306,0.9901861
67861,0.10623415
82745,0.00012728701
79102,8.2761675e-05
86342,8.3295155e-05
68729,0.012886104
115299,0.3108013
115498,0.5060908
118318,0.0970978
45167,0.010638504
