ID,TARGET
18182,0.99413836
94634,0.35322705
119172,0.4155526
117800,0.73461187
40674,0.9801807
55207,0.7354583
64705,0.5136998
50344,0.16808726
62288,0.9089218
33814,0.71007586
77904,0.00033288373
85452,0.0007963132
108975,0.05124656
83992,0.00078768854
30436,0.95246154
11039,0.07368114
120144,0.7752705
114690,0.18923731
25857,0.34065282
28702,0.5935197
24006,0.14685301
68498,0.23844734
44878,0.9824469
78623,0.0006999549
75506,0.0004653896
52646,0.61908484
28096,0.32528424
45909,0.9815066
124547,0.5822998
18147,0.98528427
40751,0.11965355
112895,0.766563
77340,0.000558233
59514,0.9338006
77979,0.00022460475
85853,0.0006118527
89981,0.00062402943
10223,0.40212867
22748,0.7914029
35091,0.94091225
30779,0.97721934
24872,0.42753866
40505,0.9746523
66,0.3244739
99144,0.68126726
111942,0.6339329
48599,0.9910864
43447,0.9724505
52009,0.7856631
86542,0.00079661794
58817,0.9049294
92652,0.16658397
65639,0.7080854
106040,0.4188391
36278,0.5782375
6677,0.16628139
91248,0.00068480347
35128,0.9855437
81122,0.0006393605
38278,0.94671917
41525,0.9587848
38155,0.87004197
43136,0.9039687
61666,0.48721305
9769,0.6868256
106649,0.7581249
69854,0.1430555
123424,0.93876195
120712,0.19737348
22966,0.41566974
74534,0.76894504
9691,0.7092338
93339,0.31702608
117072,0.12601765
22036,0.88912964
92686,0.57067055
35986,0.6514869
103448,0.3479302
68513,0.20405737
89109,0.00072447944
108079,0.67950374
68388,0.28611994
71156,0.18043154
89847,0.00074623094
6780,0.76005745
99861,0.11584675
2515,0.4250587
116283,0.44218433
4762,0.17108628
79388,0.0006167173
13688,0.38160908
1931,0.9727535
4083,0.81925374
59478,0.96561897
22108,0.93367714
67971,0.19450179
39131,0.9928651
99643,0.631681
121042,0.62417305
87706,0.00085987133
46254,0.9745094
106338,0.97216785
73571,0.4205909
125040,0.14603707
49368,0.16851737
29491,0.65189004
111144,0.47042635
45022,0.89021075
8351,0.40625888
22485,0.7854122
52680,0.47216696
20640,0.8990037
89941,0.00078993035
67777,0.069439776
1855,0.87586987
24037,0.39181748
49232,0.822897
114375,0.3047658
76819,0.00043795496
48641,0.921401
26547,0.8420042
104158,0.17292115
454,0.6178275
58308,0.68486303
1501,0.87235296
88695,0.00073620223
94916,0.32873142
82196,0.00062072574
58327,0.97015566
101161,0.40479898
79495,0.00061368884
6054,0.16586715
2233,0.86965936
40444,0.93419474
119133,0.6181841
98927,0.09383141
92837,0.3166548
66639,0.05806576
65337,0.49354962
118800,0.46562847
95346,0.1831424
119381,0.65417695
110805,0.037127104
44393,0.9776954
37276,0.97860795
40496,0.97181004
77795,0.00030435057
60378,0.9479654
86011,0.0006564047
70551,0.60256696
15739,0.047815356
37362,0.9205879
75240,0.00048829074
43438,0.8833331
83154,0.00073995395
74364,0.1572022
95442,0.12931986
113984,0.062354784
4297,0.8385273
37915,0.7829547
116212,0.7855108
103291,0.43654925
33119,0.61230403
6403,0.70466477
115698,0.1498516
37081,0.97860795
33975,0.9719828
44752,0.54667616
80158,0.0006312236
66537,0.16951244
4863,0.7732655
1899,0.91900855
41593,0.10896018
85456,0.0005802454
99953,0.69308794
69797,0.19387934
97493,0.711928
36657,0.9862896
8588,0.7426969
113929,0.49330205
109730,0.03420657
9143,0.3712688
62473,0.9358321
110322,0.06865848
4893,0.9503121
124596,0.9152159
3180,0.13527206
8823,0.64057803
28215,0.13100831
6482,0.115504734
121179,0.3306191
53871,0.3061309
47604,0.6397117
85958,0.00076246867
37071,0.9858234
29941,0.045736026
100927,0.63771534
88838,0.00068177836
38636,0.95802397
25207,0.8027545
5021,0.9897906
102646,0.8138945
108145,0.82264304
99821,0.1898915
69049,0.65509725
30324,0.9325566
48066,0.28670344
2986,0.793237
122580,0.8461386
19926,0.60238886
95201,0.18429792
74274,0.5736931
102739,0.4839334
9434,0.4154551
72844,0.55651087
2779,0.14250523
79336,0.0006969114
32288,0.7065869
5447,0.15188073
59527,0.92751306
115601,0.7968712
12936,0.4619224
123827,0.22880292
27274,0.30500835
103671,0.6889707
29640,0.08066263
28999,0.4465017
52145,0.4815054
82111,0.0006118527
95854,0.40255624
72831,0.65092313
110207,0.21433988
71380,0.2001528
113609,0.09312969
59445,0.9105891
41885,0.09240828
81412,0.0006319685
111805,0.652513
83592,0.00073995395
51236,0.15992184
14712,0.98121935
93113,0.36387688
57602,0.56186044
47907,0.62510836
34119,0.9127815
29020,0.14860621
43605,0.93221587
118941,0.8138451
55560,0.9030905
34540,0.9051318
33237,0.47284198
121768,0.607726
33024,0.048559565
88223,0.00085605605
116956,0.81101793
38359,0.55158377
38122,0.7749588
17028,0.1946878
109676,0.016992461
61299,0.59342194
63,0.3890779
67038,0.32817355
34258,0.06757033
101968,0.18995968
4256,0.9222351
92328,0.16132863
54,0.2490616
38850,0.924279
59306,0.8181747
36725,0.9520814
103999,0.2049214
106342,0.9882102
79958,0.0006361212
23758,0.92936087
120719,0.46334934
61425,0.9225411
61788,0.6365921
87765,0.00079148135
43401,0.92009133
45791,0.9190514
60494,0.89798427
68364,0.35804534
102551,0.046314422
27041,0.13272962
6440,0.51421094
75933,0.00042132943
14649,0.87959796
98818,0.12876123
77199,0.0004653896
81884,0.0007101511
25157,0.9900802
1093,0.8711634
75137,0.0004396063
116917,0.19728054
106766,0.9282436
67431,0.198738
8785,0.45693597
99684,0.6294194
30716,0.99493164
53875,0.35474128
53422,0.78623134
65097,0.8561134
116909,0.19535115
80943,0.0006118527
16974,0.7916428
71807,0.35297182
78141,0.00035620132
88048,0.00077585963
36184,0.53114706
13041,0.8147957
122793,0.57704216
61590,0.6928743
90124,0.0006801141
39237,0.81586254
4195,0.07708755
105770,0.25029713
112845,0.18245856
84084,0.00063239
437,0.62664515
75100,0.00045737808
123866,0.3943229
31930,0.57458264
66510,0.34486035
122997,0.76169115
54949,0.89305246
14399,0.97128826
61719,0.706963
43809,0.5676321
69022,0.6751724
72712,0.23238392
73693,0.45196345
39900,0.982622
40529,0.98538256
91446,0.00083159946
39786,0.6476762
11144,0.38832033
65980,0.19045843
88963,0.0007177903
93796,0.27401456
79472,0.00066846405
94148,0.8327631
90645,0.0006743955
35491,0.94491017
7114,0.24897982
55784,0.91449136
83994,0.00073158246
41468,0.9658784
10511,0.08078876
7928,0.7201
112625,0.5973563
105100,0.14797464
18216,0.9915758
63157,0.57650304
118175,0.17905173
54696,0.5146192
64330,0.20401777
35578,0.967133
28282,0.34176728
122571,0.20708412
115222,0.7936918
123078,0.9283715
27465,0.12823793
99832,0.41223735
88686,0.0006884683
22917,0.9226388
57788,0.6151934
36206,0.67159593
70163,0.76349133
13626,0.49237224
51487,0.2505202
35694,0.9270969
51925,0.89930594
31705,0.52549624
76028,0.0003264607
46281,0.9834727
51237,0.5636731
64912,0.46682698
116581,0.70705354
113532,0.42009184
42878,0.91043395
84427,0.00081929326
84798,0.00079148135
70326,0.12712388
1975,0.87936026
86338,0.00080775796
59548,0.95842564
27128,0.6450047
84854,0.0005948183
107557,0.97361577
20007,0.94013
117248,0.1542877
54181,0.14697145
72526,0.10006284
18102,0.9593594
113817,0.34856227
69381,0.4989372
7230,0.06531775
14339,0.07824949
5678,0.10229543
93911,0.17368525
21724,0.92807263
79296,0.00067568896
80311,0.0006195109
49141,0.18895422
19452,0.50896335
40165,0.9407469
123732,0.31588316
91217,0.0006978628
32418,0.98862946
5113,0.98837614
88999,0.0007564102
6471,0.45233837
122845,0.8985001
51663,0.39084354
6665,0.5596806
17864,0.474284
95885,0.68545336
80161,0.0005609791
82683,0.0006118527
9800,0.45346758
93424,0.33327508
78812,0.00065761764
10685,0.1566845
63347,0.89208233
25750,0.7372082
38068,0.99357927
70362,0.7707141
66756,0.16364965
14994,0.075701684
81794,0.0006855158
2592,0.17577814
97747,0.5544657
7616,0.4061192
78348,0.00061928213
58951,0.80588263
48949,0.21876484
97687,0.3838002
121727,0.7032572
39575,0.88710654
31131,0.32829905
47367,0.97664124
22681,0.910081
41330,0.5017455
41934,0.9690642
41275,0.9664269
56989,0.9235407
110533,0.024829615
27935,0.3388971
123799,0.12913476
82571,0.00079148135
1515,0.9194737
43826,0.6609274
101546,0.28073803
105275,0.29086405
68309,0.5925555
51558,0.09454566
44058,0.91286
113351,0.028067471
76220,0.0004858331
87826,0.0008129788
85430,0.0007963132
95968,0.15402195
69120,0.20771341
7128,0.3238343
112379,0.076095246
111215,0.15449706
95906,0.284632
37381,0.9393584
96957,0.5954932
1699,0.8288226
76774,0.0002842891
23691,0.9877065
59117,0.7629312
74901,0.40502292
3003,0.8094512
45957,0.99227387
73451,0.15833971
79428,0.00063335657
12846,0.38506743
24358,0.42076263
328,0.8235229
36717,0.923535
26975,0.7229839
107428,0.49068514
9475,0.4419369
103783,0.34512737
20471,0.8368743
19359,0.11207732
3470,0.19529195
121457,0.5512131
101654,0.8991545
20674,0.8971808
121793,0.3133955
111528,0.46348011
107324,0.967389
103952,0.20730355
47788,0.96996695
45137,0.12913541
85101,0.00064104784
8729,0.36980134
92599,0.07088653
104429,0.33916777
25115,0.95904684
44113,0.9712
96250,0.15183996
95080,0.7181346
35741,0.97853994
29078,0.32389414
74844,0.74624443
25223,0.80624336
15906,0.09297701
118946,0.82814556
68734,0.039830185
47418,0.13590993
22391,0.8895831
115752,0.50891745
82882,0.0006855158
35678,0.9931578
21204,0.04346883
75195,0.00048620004
116291,0.17965849
42044,0.97920305
5611,0.9745274
57242,0.7629863
75919,0.00042132943
61983,0.83163536
49248,0.5192607
122914,0.43742895
87038,0.00079661794
43166,0.46135563
65154,0.121149324
40464,0.9385683
27119,0.49963906
57738,0.8890774
38718,0.89050263
81732,0.0006092332
22120,0.95469433
111013,0.42907357
123869,0.27255005
9853,0.67479134
51997,0.44005683
100224,0.4962857
64131,0.74840206
19399,0.5590449
103457,0.22777463
52742,0.6781222
119638,0.54932916
34687,0.8493227
52483,0.78112996
106272,0.8875291
76439,0.00035620132
83699,0.0006684373
52302,0.5338782
92570,0.6324145
90722,0.0007364278
59181,0.62698674
46318,0.98916143
32264,0.6206463
92487,0.7834508
57813,0.8778831
60464,0.24053754
1750,0.20095775
9887,0.3255219
120874,0.56720537
92558,0.63316786
36615,0.9838388
31443,0.76213807
65835,0.22890204
8324,0.37898758
71337,0.6487356
42831,0.09243477
24408,0.592154
69039,0.62159866
78657,0.00073995395
99219,0.15176477
50803,0.59918535
97188,0.15755066
69435,0.18519193
7210,0.083244115
47796,0.46345332
7916,0.39852577
99256,0.4375575
110716,0.22542953
99528,0.7187215
11184,0.117508754
7586,0.4290483
22372,0.9114757
75666,0.0004858331
92465,0.3658973
67405,0.41605964
62823,0.68047816
65488,0.21832143
49798,0.9368491
21621,0.90921986
58124,0.7851616
113805,0.7944854
22886,0.8689163
84905,0.0008129788
102407,0.65267974
28162,0.1240308
53299,0.9266401
12769,0.11214666
70956,0.9911317
7674,0.73300445
25363,0.9169884
104538,0.6924174
86418,0.00059430744
106404,0.22534063
43524,0.9867328
50737,0.1357578
28552,0.11747931
8147,0.36273807
54591,0.76159716
88677,0.0007156275
33542,0.09468339
87449,0.00079148135
122316,0.8508342
73637,0.16204326
61897,0.4074267
104318,0.3408639
43455,0.96995765
82772,0.0006602297
21101,0.11930821
1302,0.123045065
42207,0.97357947
111580,0.17869475
57488,0.85393673
829,0.88414216
45885,0.91767895
9155,0.119863585
21824,0.2121207
93940,0.64193034
55136,0.4476574
36181,0.4944635
15301,0.11171584
104565,0.27513888
38352,0.95024264
112183,0.6225053
83123,0.0006564047
27590,0.1899603
17269,0.20066345
27705,0.58972687
69269,0.29563433
40342,0.9761647
63511,0.96806896
110557,0.026917344
36750,0.46840537
8916,0.36811095
47340,0.92925984
37174,0.41008362
61645,0.8486868
24752,0.8862558
19809,0.78069323
10643,0.13678996
32988,0.047348358
26440,0.5405842
58936,0.90938103
125078,0.6280956
116278,0.80335784
92230,0.12172171
83998,0.00062339456
37939,0.9535658
85675,0.0005802454
26507,0.5623333
68522,0.18740954
20898,0.15013665
59023,0.8143274
84742,0.00065292325
105914,0.40186736
119811,0.59583014
111633,0.37903902
102996,0.15792608
82932,0.00073158246
77978,0.00022460475
54306,0.7341699
12668,0.3848718
90422,0.00071180094
558,0.10067909
121434,0.8717925
113344,0.07916933
50894,0.13342743
124015,0.24954621
7890,0.12895606
106325,0.96813846
52203,0.62504345
72943,0.6309935
60556,0.9080117
37446,0.9655867
48637,0.948085
2566,0.2097502
48244,0.9919809
80268,0.0006092332
39597,0.9384762
39436,0.92208403
31578,0.9065278
29992,0.045736026
41262,0.9539857
105479,0.44602358
86672,0.0007752144
80471,0.00071265746
86012,0.00085987133
48697,0.684086
92114,0.3539188
1959,0.16500612
69741,0.98173726
69647,0.9231438
68265,0.20806943
98215,0.31159407
86580,0.00076626654
7774,0.29118735
124838,0.93029356
71543,0.13884766
79275,0.00065761764
117761,0.09973287
94890,0.20416415
94811,0.25660068
68421,0.12974377
77141,0.00042132943
4592,0.72614884
76904,0.00048829074
6246,0.82447976
8627,0.54042166
20615,0.90221477
91283,0.0008425548
119231,0.5616755
121774,0.5876983
65303,0.91481453
4681,0.76520085
101508,0.442798
124832,0.91958773
49097,0.868314
118816,0.69077826
7834,0.5343415
70491,0.62635833
66380,0.18736324
15262,0.06631236
87214,0.00083159946
6435,0.39174074
89551,0.00084387854
39725,0.9023277
44621,0.9920723
26254,0.63364327
110025,0.102921516
43730,0.12173859
13944,0.3921003
52777,0.76434153
37714,0.9037104
29914,0.0438373
112095,0.17987953
92869,0.43829548
4187,0.08588978
45668,0.9253898
65524,0.511298
51494,0.76714045
118213,0.16175982
38263,0.094126455
99409,0.36925587
102951,0.35821167
4144,0.13866043
12997,0.1204735
69950,0.16617462
100740,0.109132156
22760,0.8379362
98553,0.124719046
106021,0.22595695
68453,0.36513942
7773,0.7521273
14374,0.82857525
80023,0.00061072415
103446,0.12172244
119178,0.3745626
23532,0.97252584
66775,0.16297239
61232,0.70173633
106484,0.19171749
75811,0.00031537347
48185,0.95530033
67616,0.62254643
47053,0.6790803
26024,0.61873496
83435,0.0006564047
12083,0.09791302
22090,0.9133842
44887,0.98786
28359,0.18826988
52890,0.22749153
1790,0.6475995
89744,0.00079148135
106706,0.1900354
5957,0.08608642
50656,0.15280788
38000,0.9881578
90751,0.00068177836
116699,0.18224412
73969,0.5951312
58352,0.990113
119232,0.5013406
115686,0.7092258
17541,0.19963881
50203,0.14045402
45212,0.06830611
43671,0.57091916
68999,0.074892156
6084,0.756717
24179,0.8588696
76977,0.00048382
63473,0.5436024
65248,0.05757427
77953,0.0004396063
112213,0.4546749
59102,0.87226796
53742,0.4404523
64566,0.3642013
39275,0.9880007
88789,0.0006634529
65472,0.40249762
254,0.10390473
121562,0.9495012
8088,0.6101647
78615,0.0006833949
10880,0.6987553
10433,0.053192046
116414,0.22308262
99032,0.1554961
4975,0.9855252
11754,0.31646582
89112,0.0006830381
79154,0.000628048
82240,0.00070239493
3354,0.12778467
46895,0.96923614
11702,0.7457748
39839,0.914839
115549,0.4041137
46802,0.35017374
79814,0.00071397424
40530,0.98696357
104969,0.3027448
16134,0.074489035
58757,0.7787315
6687,0.5796883
53020,0.80407405
68601,0.13548319
76679,0.00048879994
47518,0.878969
32032,0.94795376
97415,0.5181502
41161,0.98619163
50004,0.6634337
39553,0.91155714
15015,0.097382516
68975,0.058128174
43074,0.06516813
31137,0.3799816
17319,0.70817363
9201,0.75119925
109071,0.021601632
57373,0.9329422
96393,0.20758124
118716,0.7373181
55954,0.89025044
51887,0.16749494
84157,0.0006978628
94361,0.39033452
94344,0.3904182
72,0.6576342
98434,0.714165
11403,0.7083359
45832,0.964563
115039,0.7745842
7634,0.5845585
12969,0.14780645
108882,0.08075313
100600,0.69179785
110737,0.02460646
39791,0.6476762
87563,0.0007803426
28864,0.62082523
10599,0.6988563
25437,0.9323976
58103,0.7241817
99792,0.13598768
105308,0.23679145
87319,0.0007752144
122919,0.447775
97731,0.663833
18115,0.969862
83404,0.00073995395
92375,0.55270684
110071,0.17671633
95644,0.6317486
59550,0.9609666
57418,0.1912445
91806,0.0038801709
111785,0.7031827
57413,0.6778446
32633,0.9818388
37055,0.99046624
24051,0.038660284
49998,0.18824834
24869,0.16708376
99864,0.6175069
112750,0.07017172
41591,0.08949166
18096,0.930821
22348,0.9269257
54913,0.80759805
22205,0.92713755
33869,0.34867805
27630,0.407648
92018,0.03996479
115717,0.69136995
57307,0.18431759
72913,0.24225591
119164,0.8412707
67601,0.16600703
31551,0.94937897
113292,0.09755123
30171,0.071164
51511,0.5747597
123082,0.9331883
64176,0.14180906
33823,0.3653551
32614,0.989061
17677,0.21259627
26114,0.19168954
64484,0.9922965
30669,0.9933339
45400,0.9378048
58478,0.88225883
96434,0.33110604
56194,0.81341785
80561,0.0008127515
52998,0.84014755
26508,0.18977705
33224,0.34993884
115045,0.14576904
67554,0.36665094
1594,0.48055062
90569,0.00068177836
123099,0.8155214
8698,0.6420343
117365,0.7631873
6467,0.07943007
58230,0.9852899
40300,0.9160397
83422,0.00073995395
77566,0.00031846922
68674,0.45055422
14518,0.98342645
43237,0.9079027
63390,0.9387851
22040,0.90953314
88567,0.00068177836
83338,0.0006564047
71185,0.32935983
109778,0.09531231
10904,0.63586175
63293,0.9020934
16073,0.56142986
77,0.87938964
18212,0.99170446
2128,0.25015482
63661,0.94284725
51835,0.8987026
54516,0.0679549
5390,0.37213355
115081,0.8316041
97744,0.3853427
96247,0.21816443
14496,0.9814403
66435,0.20200163
79081,0.00090773904
78185,0.0003248441
20523,0.07739397
30075,0.045736026
20399,0.92102295
37953,0.9577484
62800,0.27068835
43008,0.8202183
5608,0.96019596
46417,0.96262646
111675,0.612747
70023,0.46917862
88524,0.00076246867
28711,0.4902939
64237,0.5162835
88758,0.0007829089
55553,0.90094393
45171,0.08403842
26745,0.88518405
77228,0.00031402273
25063,0.9580163
76199,0.00031537347
30032,0.8415355
29072,0.44883177
20412,0.97174084
98362,0.18833983
108625,0.21097752
83107,0.00073995395
59231,0.9236196
91737,0.11589121
21967,0.06352359
86750,0.0008506706
75657,0.00031537347
92766,0.67787164
64092,0.1418535
125175,0.8605967
4940,0.977276
16218,0.6000219
100467,0.21310498
34058,0.07421972
117354,0.4183992
78595,0.0006500445
29535,0.4414596
44215,0.5971741
47184,0.7793815
35020,0.9727102
62160,0.9077533
7096,0.598774
49399,0.09189769
79505,0.0005702325
106871,0.9694717
37593,0.8706521
63088,0.93045187
77935,0.00035620132
32632,0.98955464
82398,0.0006092332
40116,0.52383816
77710,0.0005029102
72375,0.6538312
42988,0.98188156
102032,0.44918707
18637,0.73988354
112283,0.32151708
44319,0.9579094
67624,0.40862983
44123,0.90064526
40255,0.9588772
40830,0.4955007
107102,0.98555773
74708,0.13519244
107422,0.17217006
82351,0.00078993035
8114,0.40122038
119910,0.11466592
19566,0.9193129
73913,0.3260806
36439,0.87927747
40431,0.8524222
71730,0.30992496
107795,0.22754775
79831,0.0006219447
60564,0.8318499
57753,0.89562154
61246,0.59829485
125166,0.54074526
87569,0.00079148135
50124,0.8594899
102463,0.76424104
113169,0.8513798
124881,0.98032856
91929,0.05766622
22845,0.36997828
41053,0.8739652
26399,0.12350154
26540,0.13855892
31192,0.94156957
76075,0.0002842891
104924,0.31255463
11205,0.5164061
101210,0.596726
89608,0.0008608199
5357,0.7537183
38794,0.56235373
80216,0.0006081095
84785,0.00079148135
99808,0.41493985
193,0.63080853
95624,0.70890737
82075,0.00073158246
4413,0.93285716
116174,0.7775954
115702,0.28514743
84900,0.00080775796
27299,0.21390581
56665,0.9503489
109306,0.022828735
81886,0.0007531723
40873,0.8700042
120390,0.11788376
34918,0.30774945
76529,0.000477207
105629,0.83952117
29676,0.7238293
95074,0.7083186
85992,0.0006897351
103229,0.47276533
89288,0.0006830381
115724,0.19329707
56920,0.9890886
108352,0.6809003
91230,0.0008608199
78705,0.0007598979
65152,0.44477403
23725,0.99328554
61321,0.13315384
86794,0.00076439616
74506,0.043847684
18279,0.99104136
9449,0.44036093
103130,0.6360096
87974,0.00080776337
58506,0.8824679
30264,0.49153078
123165,0.7835483
45669,0.9239559
14617,0.9245694
55669,0.80556995
70975,0.04259075
120902,0.47960433
82944,0.0006118527
47132,0.888752
81935,0.0005948183
25783,0.04273385
116133,0.11921787
121882,0.33214408
54910,0.57667565
31249,0.92057794
47679,0.5114828
30846,0.5795795
41557,0.5446152
116438,0.8360288
39374,0.9250649
105072,0.724637
59212,0.9108507
15931,0.9536228
61287,0.9847447
90837,0.0006943035
37803,0.9436327
87121,0.00079148135
109642,0.026192872
75380,0.00035620132
106406,0.20923993
58243,0.99104846
65143,0.45899263
72891,0.32394412
12627,0.77051985
29184,0.17256698
29807,0.43566385
73525,0.18092506
49386,0.82143855
94547,0.45116013
17372,0.19581631
64691,0.52049905
79794,0.00069650303
38713,0.82595754
94917,0.37512878
4812,0.75235945
61128,0.98007697
24074,0.03375033
22827,0.37914968
80800,0.0006500445
104492,0.30359378
83683,0.0006935254
81956,0.00080110977
101176,0.2659912
63918,0.8513796
102840,0.12070173
30699,0.9939422
14985,0.31090403
78068,0.00043795496
78578,0.00070702017
119729,0.19778922
78695,0.0006833949
3297,0.41493812
42190,0.9303438
50283,0.2667584
110232,0.11804516
117589,0.17996465
9720,0.054238304
79834,0.00073158246
24820,0.678957
40526,0.9766501
29494,0.738996
119572,0.6481263
81481,0.0006911439
107013,0.801971
28010,0.35357782
2549,0.23171936
96934,0.8576309
104905,0.21727318
97783,0.71686155
32416,0.9861936
70650,0.11899618
12613,0.36076117
54774,0.527535
38139,0.89043874
5314,0.9374666
4854,0.7559632
1358,0.9748513
85097,0.00069521856
108117,0.105982125
13946,0.05447482
32535,0.39356235
93174,0.4616416
97441,0.89857006
110723,0.040999018
36130,0.552454
55917,0.71371
55905,0.8679978
69781,0.9843575
47243,0.839767
91778,0.08062532
85435,0.00066995807
26495,0.4651357
55571,0.6183404
91852,0.008537737
107886,0.18149512
105461,0.18811753
24313,0.9362082
100104,0.36468118
65631,0.64681834
74193,0.16371624
100710,0.44427055
116876,0.72975904
79142,0.00085286854
96186,0.12678249
14292,0.05426079
18955,0.05893639
11692,0.32864323
39055,0.9814089
29247,0.83808875
16577,0.7699572
48296,0.78391993
4988,0.96669346
113988,0.07960161
2795,0.14043982
42965,0.9847615
15753,0.08551437
64436,0.9724265
94991,0.603032
34027,0.07421972
17576,0.33524373
51737,0.44237894
4397,0.8760962
27789,0.12276842
16075,0.6148461
78108,0.0002842891
39454,0.64802116
19401,0.23849393
16756,0.51569515
7422,0.6327919
15734,0.055122234
114027,0.2736814
79644,0.0006023013
117912,0.19347133
75676,0.00031537347
89066,0.0007057381
53360,0.83802205
2588,0.2090386
119612,0.510579
4733,0.76169086
55855,0.9473349
102109,0.14878371
49838,0.680723
39937,0.95385575
18360,0.04346883
74053,0.25416481
124181,0.81409645
70034,0.48563215
113676,0.8065559
85766,0.00068678247
107213,0.9944993
58444,0.66912216
45028,0.86627996
44009,0.6263285
6037,0.5854263
63656,0.93714744
51546,0.10854399
72758,0.30962184
8771,0.6654541
115038,0.49388435
30314,0.82647353
86040,0.00075354706
7882,0.13672078
30323,0.91931826
51342,0.21049958
32627,0.9899963
74652,0.18655652
22393,0.9079253
84503,0.000765036
16235,0.66910005
49346,0.20009598
102609,0.24480353
88770,0.00078768854
76444,0.0004858331
57915,0.90089506
118789,0.84185517
103417,0.67674226
112284,0.6225053
24629,0.54100615
12488,0.15181774
66814,0.1789991
77181,0.0004858331
83520,0.0008397583
17286,0.6198719
11606,0.6987304
94880,0.16152726
20326,0.908765
21713,0.86937094
28255,0.27874386
49612,0.75242966
92555,0.7173333
68609,0.7773162
24510,0.036856126
86118,0.0006564047
108002,0.13637428
24150,0.3839591
73554,0.13615677
125036,0.23974118
102735,0.05389694
42323,0.3486391
74857,0.42593008
39083,0.9873784
50519,0.6151147
22113,0.90064543
66131,0.4189759
108388,0.19518203
31478,0.45312437
3379,0.12075748
2093,0.14302702
50681,0.16228922
107068,0.887701
7481,0.377393
115233,0.8692005
952,0.5912728
34939,0.9281492
118534,0.5198275
10874,0.13212888
25618,0.056127038
91006,0.00071180094
89304,0.0007364278
112226,0.5082343
94787,0.07904553
120722,0.40453577
5934,0.100016676
95497,0.15754467
43503,0.9837353
45019,0.35531485
64726,0.808753
20937,0.59213656
101096,0.06431842
17122,0.50648
16081,0.1259499
307,0.054918997
32244,0.6234097
73436,0.5402386
7534,0.14540328
102983,0.08410459
91346,0.00073276967
106339,0.97841084
3229,0.75510514
81852,0.00083159946
80997,0.0006081095
78828,0.0006472616
25694,0.8635156
117423,0.6827978
55270,0.47873253
98366,0.19832455
112936,0.10357453
15228,0.5292176
90162,0.00079148135
122760,0.5045322
14958,0.3421562
96505,0.13668045
117706,0.34370616
33917,0.9009973
4912,0.940672
9110,0.69926226
7528,0.15290412
31853,0.95072114
75211,0.00033549085
111551,0.06465202
108628,0.45279467
67488,0.36416277
98724,0.07488114
45849,0.9061514
99571,0.5138737
122090,0.19962232
57636,0.5979962
23596,0.9326353
80963,0.00061368884
83071,0.00073995395
55665,0.4616911
102633,0.8481022
60165,0.8446391
23504,0.5300328
42077,0.1155759
93147,0.96306705
38130,0.4130836
65941,0.17863436
107605,0.47467625
117435,0.20340776
50243,0.91819674
54055,0.52276134
9892,0.112729475
33418,0.45372346
78951,0.00070399354
44362,0.91944116
8794,0.38497257
31962,0.17439182
8313,0.38417682
33355,0.67215735
62361,0.92717177
3247,0.89796245
54343,0.541707
16716,0.7432117
77120,0.0002842891
104245,0.6892734
106956,0.9615803
33762,0.12752208
38059,0.9931578
120131,0.17844908
47893,0.8840208
37617,0.9151459
2640,0.12171125
83902,0.0006602297
23100,0.48039922
1425,0.77580994
24360,0.81424534
3008,0.7110851
43825,0.08433126
6499,0.06488815
62791,0.25544256
109438,0.07171546
97458,0.8859727
73607,0.1449478
115878,0.7232712
98287,0.87053794
99267,0.16166022
4316,0.378689
88109,0.0008235717
75899,0.00031402273
124798,0.42327142
34825,0.90009403
122597,0.75083494
12669,0.5530166
20314,0.91044176
123475,0.91971576
90950,0.0006801141
43416,0.9185163
12127,0.6992214
118499,0.13943239
40288,0.9427124
25422,0.9515375
108771,0.09530861
48827,0.8849901
15076,0.48637563
97695,0.123015545
62541,0.9777884
62390,0.6741967
1211,0.35126975
22059,0.8881313
65939,0.31747776
30143,0.05130734
33868,0.45663995
30393,0.31468457
28558,0.35195047
66479,0.7708344
67164,0.7861422
83596,0.00066846405
82618,0.000725928
104930,0.2040508
30766,0.943399
85047,0.00065761764
14115,0.9603185
46465,0.64551896
2493,0.46433148
4796,0.09225193
39174,0.9944185
11419,0.7034246
124922,0.19490358
93037,0.9664464
120472,0.20307241
63081,0.937773
97557,0.17610341
97703,0.12274903
54104,0.8956103
111637,0.6248396
667,0.97855467
79110,0.00085286854
86361,0.0007963132
102071,0.78648794
61283,0.9772453
14143,0.91784394
58994,0.80911714
35289,0.96903765
91423,0.00072314334
65259,0.07783119
31836,0.9902153
40632,0.8973042
55884,0.82309246
80552,0.00071397424
116132,0.19734094
30788,0.9875963
34136,0.17777747
124718,0.56559956
91928,0.036854688
70182,0.4076236
87952,0.0007752144
73180,0.19232693
96987,0.5993987
35953,0.89901805
21557,0.9725073
33929,0.8007353
11853,0.053212475
58911,0.54494935
94713,0.16922595
68356,0.5902975
53071,0.898363
12287,0.10093417
34025,0.32574296
33749,0.84089136
74898,0.19708046
79742,0.0005856769
28411,0.26988095
112766,0.06316707
43360,0.9377042
4425,0.78656995
60141,0.942699
45055,0.9227716
117206,0.10879692
40152,0.528954
38969,0.966131
54642,0.56836337
32967,0.041983988
11814,0.6732126
85581,0.0006810114
8994,0.071909405
70422,0.6867781
