ID,TARGET
30779,0.5267614661660672
24872,0.5267614661662678
40505,0.526761466165737
66,0.52676146616711
99144,0.5267614661637463
111942,0.5267614661633118
48599,0.5267614661654623
43447,0.5267614661656371
52009,0.5267614661653465
86542,0.5267614661641741
58817,0.5267614661651154
92652,0.5267614661639667
65639,0.5267614661648837
106040,0.5267614661635122
36278,0.5267614661658805
6677,0.5267614661668856
91248,0.5267614661640143
35128,0.5267614661659196
81122,0.5267614661643581
38278,0.5267614661658127
41525,0.5267614661657025
38155,0.5267614661658169
43136,0.5267614661656478
61666,0.5267614661650187
9769,0.5267614661667805
106649,0.5267614661634915
69854,0.5267614661647407
123424,0.5267614661629221
120712,0.5267614661630141
22966,0.5267614661663326
74534,0.5267614661645817
9691,0.5267614661667831
93339,0.5267614661639434
117072,0.5267614661631377
22036,0.5267614661663641
92686,0.5267614661639656
35986,0.5267614661658905
103448,0.5267614661636001
68513,0.5267614661647861
89109,0.526761466164087
108079,0.526761466163443
68388,0.5267614661647905
71156,0.5267614661646964
89847,0.5267614661640619
6780,0.526761466166882
99861,0.526761466163722
2515,0.5267614661670268
116283,0.5267614661631644
4762,0.5267614661669505
79388,0.526761466164417
13688,0.5267614661666474
1931,0.5267614661670466
4083,0.5267614661669735
59478,0.5267614661650929
22108,0.5267614661663615
67971,0.5267614661648046
39131,0.5267614661657837
99643,0.5267614661637294
121042,0.5267614661630029
87706,0.5267614661641347
46254,0.5267614661655419
106338,0.5267614661635021
73571,0.5267614661646145
125040,0.5267614661628671
49368,0.5267614661654362
29491,0.526761466166111
111144,0.5267614661633389
45022,0.5267614661655837
8351,0.5267614661668287
22485,0.5267614661663489
52680,0.5267614661653237
20640,0.5267614661664115
89941,0.5267614661640587
67777,0.5267614661648112
1855,0.5267614661670492
24037,0.5267614661662962
49232,0.5267614661654408
114375,0.5267614661632293
76819,0.5267614661645043
48641,0.5267614661654608
26547,0.5267614661662109
104158,0.5267614661635761
454,0.5267614661670967
58308,0.5267614661651326
1501,0.5267614661670613
88695,0.526761466164101
94916,0.5267614661638899
82196,0.5267614661643216
58327,0.5267614661651321
101161,0.5267614661636778
79495,0.5267614661644134
6054,0.5267614661669067
2233,0.5267614661670363
40444,0.5267614661657392
119133,0.5267614661630676
98927,0.5267614661637536
92837,0.5267614661639605
66639,0.5267614661648499
65337,0.5267614661648939
118800,0.5267614661630791
95346,0.5267614661638752
119381,0.5267614661630593
110805,0.5267614661633504
44393,0.526761466165605
37276,0.5267614661658466
40496,0.5267614661657374
77795,0.5267614661644711
60378,0.5267614661650624
86011,0.5267614661641922
70551,0.5267614661647171
15739,0.5267614661665778
37362,0.5267614661658439
75240,0.5267614661645579
43438,0.5267614661656376
83154,0.5267614661642891
74364,0.5267614661645875
95442,0.526761466163872
113984,0.5267614661632425
4297,0.5267614661669663
37915,0.526761466165825
116212,0.5267614661631669
103291,0.5267614661636055
33119,0.5267614661659878
6403,0.5267614661668948
115698,0.5267614661631843
37081,0.5267614661658533
33975,0.5267614661659588
44752,0.5267614661655929
80158,0.5267614661643909
66537,0.5267614661648533
4863,0.5267614661669471
1899,0.5267614661670477
41593,0.5267614661657001
85456,0.5267614661642109
99953,0.5267614661637188
69797,0.5267614661647426
97493,0.5267614661638024
36657,0.5267614661658677
8588,0.5267614661668206
113929,0.5267614661632444
109730,0.5267614661633869
9143,0.5267614661668018
62473,0.5267614661649912
110322,0.5267614661633668
4893,0.5267614661669461
124596,0.5267614661628822
3180,0.5267614661670043
8823,0.5267614661668126
28215,0.5267614661661544
6482,0.5267614661668921
121179,0.5267614661629981
53871,0.5267614661652833
47604,0.526761466165496
85958,0.526761466164194
37071,0.5267614661658536
29941,0.5267614661660956
100927,0.5267614661636858
88838,0.5267614661640961
38636,0.5267614661658006
25207,0.5267614661662564
5021,0.5267614661669417
102646,0.5267614661636274
108145,0.5267614661634407
99821,0.5267614661637233
69049,0.526761466164768
30324,0.5267614661660828
48066,0.5267614661654805
2986,0.5267614661670108
122580,0.5267614661629506
19926,0.5267614661664357
95201,0.5267614661638802
74274,0.5267614661645906
102739,0.5267614661636243
9434,0.5267614661667919
72844,0.5267614661646391
2779,0.5267614661670179
79336,0.5267614661644188
32288,0.526761466166016
5447,0.5267614661669273
59527,0.5267614661650912
115601,0.5267614661631875
12936,0.526761466166673
123827,0.5267614661629083
27274,0.5267614661661862
103671,0.5267614661635927
29640,0.5267614661661059
28999,0.5267614661661277
52145,0.5267614661653419
82111,0.5267614661643246
95854,0.526761466163858
72831,0.5267614661646397
110207,0.5267614661633707
71380,0.5267614661646889
113609,0.5267614661632553
59445,0.526761466165094
41885,0.5267614661656902
81412,0.5267614661643483
111805,0.5267614661633164
83592,0.5267614661642743
51236,0.5267614661653727
14712,0.5267614661666127
93113,0.526761466163951
57602,0.5267614661651566
47907,0.5267614661654858
34119,0.5267614661659539
29020,0.526761466166127
43605,0.5267614661656319
118941,0.5267614661630742
55560,0.526761466165226
34540,0.5267614661659396
33237,0.5267614661659837
121768,0.5267614661629783
33024,0.5267614661659911
88223,0.526761466164117
116956,0.5267614661631416
38359,0.5267614661658099
38122,0.526761466165818
17028,0.5267614661665341
109676,0.5267614661633887
61299,0.5267614661650312
63,0.5267614661671101
67038,0.5267614661648363
34258,0.5267614661659492
101968,0.5267614661636504
4256,0.5267614661669677
92328,0.5267614661639777
54,0.5267614661671103
38850,0.5267614661657933
59306,0.5267614661650988
36725,0.5267614661658654
103999,0.5267614661635814
106342,0.526761466163502
79958,0.5267614661643977
23758,0.5267614661663057
120719,0.5267614661630138
61425,0.5267614661650268
61788,0.5267614661650145
87765,0.5267614661641326
43401,0.5267614661656388
45791,0.5267614661655576
60494,0.5267614661650585
68364,0.5267614661647912
102551,0.5267614661636306
27041,0.5267614661661941
6440,0.5267614661668936
75933,0.5267614661645343
14649,0.5267614661666148
98818,0.5267614661637574
77199,0.5267614661644913
81884,0.5267614661643323
25157,0.5267614661662581
1093,0.5267614661670751
75137,0.5267614661645613
116917,0.5267614661631429
106766,0.5267614661634875
67431,0.5267614661648229
8785,0.526761466166814
99684,0.5267614661637279
30716,0.5267614661660694
53875,0.5267614661652832
53422,0.5267614661652985
65097,0.5267614661649022
116909,0.5267614661631432
80943,0.5267614661643643
16974,0.526761466166536
71807,0.5267614661646745
78141,0.5267614661644594
88048,0.526761466164123
36184,0.5267614661658837
13041,0.5267614661666694
122793,0.5267614661629435
61590,0.5267614661650213
90124,0.5267614661640525
39237,0.5267614661657801
4195,0.5267614661669697
105770,0.5267614661635214
112845,0.5267614661632811
84084,0.5267614661642576
437,0.5267614661670974
75100,0.5267614661645625
123866,0.526761466162907
31930,0.5267614661660281
66510,0.5267614661648542
122997,0.5267614661629365
54949,0.5267614661652467
14399,0.5267614661666233
61719,0.5267614661650168
43809,0.5267614661656249
69022,0.5267614661647689
72712,0.5267614661646437
73693,0.5267614661646103
39900,0.5267614661657576
40529,0.5267614661657363
91446,0.5267614661640077
39786,0.5267614661657615
11144,0.5267614661667339
65980,0.5267614661648722
88963,0.5267614661640919
93796,0.5267614661639278
79472,0.5267614661644141
94148,0.526761466163916
90645,0.5267614661640349
35491,0.5267614661659072
7114,0.5267614661668707
55784,0.5267614661652184
83994,0.5267614661642607
41468,0.5267614661657044
10511,0.5267614661667553
7928,0.526761466166843
112625,0.5267614661632887
105100,0.526761466163544
18216,0.5267614661664938
63157,0.5267614661649681
118175,0.5267614661631002
54696,0.5267614661652553
64330,0.5267614661649282
35578,0.5267614661659044
28282,0.526761466166152
122571,0.5267614661629509
115222,0.5267614661632004
123078,0.5267614661629337
27465,0.5267614661661798
99832,0.526761466163723
88686,0.5267614661641014
22917,0.5267614661663342
57788,0.5267614661651503
36206,0.526761466165883
70163,0.5267614661647302
13626,0.5267614661666495
51487,0.5267614661653642
35694,0.5267614661659004
51925,0.5267614661653494
31705,0.5267614661660358
76028,0.5267614661645311
46281,0.526761466165541
51237,0.5267614661653727
64912,0.5267614661649085
116581,0.5267614661631543
113532,0.5267614661632578
42878,0.5267614661656566
84427,0.5267614661642459
84798,0.5267614661642334
70326,0.5267614661647246
1975,0.5267614661670451
86338,0.5267614661641811
59548,0.5267614661650906
27128,0.5267614661661911
84854,0.5267614661642314
107557,0.5267614661634606
20007,0.5267614661664329
117248,0.5267614661631317
54181,0.5267614661652728
72526,0.52676146616465
18102,0.5267614661664977
113817,0.5267614661632481
69381,0.5267614661647567
7230,0.5267614661668667
14339,0.5267614661666254
5678,0.5267614661669194
93911,0.5267614661639239
21724,0.5267614661663746
79296,0.5267614661644201
80311,0.5267614661643857
49141,0.5267614661654438
19452,0.5267614661664518
40165,0.5267614661657486
123732,0.5267614661629115
91217,0.5267614661640154
32418,0.5267614661660116
5113,0.5267614661669386
88999,0.5267614661640907
6471,0.5267614661668926
122845,0.5267614661629416
51663,0.5267614661653583
6665,0.5267614661668859
17864,0.5267614661665058
95885,0.5267614661638569
80161,0.5267614661643908
82683,0.5267614661643051
9800,0.5267614661667794
93424,0.5267614661639405
78812,0.5267614661644365
10685,0.5267614661667495
63347,0.5267614661649616
25750,0.526761466166238
38068,0.5267614661658198
70362,0.5267614661647234
66756,0.5267614661648458
14994,0.5267614661666031
81794,0.5267614661643353
2592,0.5267614661670241
97747,0.5267614661637937
7616,0.5267614661668536
78348,0.5267614661644524
58951,0.5267614661651109
48949,0.5267614661654504
97687,0.5267614661637957
121727,0.5267614661629796
39575,0.5267614661657687
31131,0.5267614661660553
47367,0.5267614661655041
22681,0.5267614661663422
41330,0.5267614661657091
41934,0.5267614661656885
41275,0.526761466165711
56989,0.5267614661651774
110533,0.5267614661633596
27935,0.5267614661661638
123799,0.5267614661629093
82571,0.526761466164309
1515,0.5267614661670608
43826,0.5267614661656244
101546,0.5267614661636647
105275,0.5267614661635381
68309,0.5267614661647931
51558,0.5267614661653618
44058,0.5267614661656165
113351,0.526761466163264
76220,0.5267614661645246
87826,0.5267614661641304
85430,0.5267614661642119
95968,0.5267614661638541
69120,0.5267614661647656
7128,0.5267614661668703
112379,0.526761466163297
111215,0.5267614661633365
95906,0.5267614661638562
37381,0.5267614661658432
96957,0.5267614661638206
1699,0.5267614661670545
76774,0.5267614661645057
23691,0.5267614661663079
59117,0.5267614661651052
74901,0.5267614661645693
3003,0.5267614661670103
45957,0.526761466165552
73451,0.5267614661646186
79428,0.5267614661644157
12846,0.5267614661666761
24358,0.5267614661662853
328,0.5267614661671011
36717,0.5267614661658657
26975,0.5267614661661965
107428,0.5267614661634651
9475,0.5267614661667905
103783,0.5267614661635888
20471,0.5267614661664172
19359,0.526761466166455
3470,0.5267614661669944
121457,0.5267614661629888
101654,0.5267614661636612
20674,0.5267614661664103
121793,0.5267614661629774
111528,0.5267614661633259
107324,0.5267614661634686
103952,0.5267614661635831
47788,0.5267614661654898
45137,0.5267614661655798
85101,0.526761466164223
8729,0.5267614661668159
92599,0.5267614661639685
104429,0.5267614661635669
25115,0.5267614661662595
44113,0.5267614661656146
96250,0.5267614661638446
95080,0.5267614661638843
35741,0.5267614661658988
29078,0.526761466166125
74844,0.5267614661645713
25223,0.5267614661662559
15906,0.5267614661665722
118946,0.5267614661630741
68734,0.5267614661647787
47418,0.5267614661655023
22391,0.526761466166352
115752,0.5267614661631824
82882,0.5267614661642984
35678,0.526761466165901
21204,0.5267614661663923
75195,0.5267614661645593
116291,0.5267614661631642
42044,0.5267614661656849
5611,0.5267614661669217
57242,0.5267614661651688
75919,0.5267614661645348
61983,0.5267614661650079
49248,0.5267614661654403
122914,0.5267614661629393
87038,0.5267614661641573
43166,0.5267614661656468
65154,0.5267614661649003
40464,0.5267614661657385
27119,0.5267614661661916
57738,0.5267614661651521
38718,0.5267614661657978
81732,0.5267614661643374
22120,0.5267614661663612
111013,0.5267614661633433
123869,0.5267614661629069
9853,0.5267614661667778
51997,0.5267614661653469
100224,0.5267614661637097
64131,0.5267614661649349
19399,0.5267614661664537
103457,0.5267614661635999
52742,0.5267614661653216
119638,0.5267614661630505
34687,0.5267614661659347
52483,0.5267614661653305
106272,0.5267614661635043
76439,0.5267614661645171
83699,0.5267614661642707
52302,0.5267614661653366
92570,0.5267614661639695
90722,0.5267614661640322
59181,0.526761466165103
46318,0.5267614661655396
32264,0.5267614661660168
92487,0.5267614661639722
57813,0.5267614661651494
60464,0.5267614661650595
1750,0.5267614661670528
9887,0.5267614661667765
120874,0.5267614661630086
92558,0.5267614661639699
36615,0.5267614661658692
31443,0.5267614661660447
65835,0.5267614661648771
8324,0.5267614661668296
71337,0.5267614661646903
42831,0.5267614661656581
24408,0.5267614661662836
69039,0.5267614661647684
78657,0.5267614661644419
99219,0.5267614661637438
50803,0.5267614661653874
97188,0.5267614661638127
69435,0.5267614661647548
7210,0.5267614661668675
47796,0.5267614661654896
7916,0.5267614661668434
99256,0.5267614661637424
110716,0.5267614661633534
99528,0.5267614661637333
11184,0.5267614661667325
7586,0.5267614661668546
22372,0.5267614661663527
75666,0.5267614661645433
92465,0.526761466163973
67405,0.5267614661648238
62823,0.5267614661649794
65488,0.526761466164889
49798,0.5267614661654216
21621,0.5267614661663782
58124,0.5267614661651389
113805,0.5267614661632486
22886,0.5267614661663352
84905,0.5267614661642297
102407,0.5267614661636355
28162,0.526761466166156
53299,0.5267614661653027
12769,0.5267614661666786
70956,0.5267614661647032
7674,0.5267614661668517
25363,0.5267614661662511
104538,0.5267614661635631
86418,0.5267614661641783
106404,0.5267614661634998
43524,0.5267614661656346
50737,0.5267614661653898
28552,0.5267614661661428
8147,0.5267614661668356
54591,0.5267614661652589
88677,0.5267614661641017
33542,0.5267614661659734
87449,0.5267614661641433
122316,0.5267614661629596
73637,0.5267614661646123
61897,0.5267614661650108
104318,0.5267614661635707
43455,0.5267614661656369
82772,0.5267614661643022
21101,0.5267614661663959
1302,0.526761466167068
42207,0.5267614661656793
111580,0.5267614661633241
57488,0.5267614661651605
829,0.5267614661670841
45885,0.5267614661655544
9155,0.5267614661668014
21824,0.5267614661663713
93940,0.5267614661639229
55136,0.5267614661652403
36181,0.5267614661658838
15301,0.5267614661665928
104565,0.5267614661635623
38352,0.5267614661658102
112183,0.5267614661633037
83123,0.5267614661642902
27590,0.5267614661661756
17269,0.526761466166526
27705,0.5267614661661716
69269,0.5267614661647605
40342,0.5267614661657426
63511,0.526761466164956
110557,0.5267614661633588
36750,0.5267614661658645
8916,0.5267614661668095
47340,0.526761466165505
37174,0.5267614661658502
61645,0.5267614661650194
24752,0.5267614661662718
19809,0.5267614661664397
10643,0.5267614661667509
32988,0.5267614661659923
26440,0.5267614661662146
58936,0.5267614661651113
125078,0.5267614661628658
116278,0.5267614661631645
92230,0.526761466163981
83998,0.5267614661642605
37939,0.5267614661658242
85675,0.5267614661642036
26507,0.5267614661662123
68522,0.5267614661647859
20898,0.5267614661664027
59023,0.5267614661651084
84742,0.5267614661642352
105914,0.5267614661635165
119811,0.5267614661630446
111633,0.5267614661633223
102996,0.5267614661636155
82932,0.5267614661642968
77978,0.5267614661644648
54306,0.5267614661652685
12668,0.5267614661666821
90422,0.5267614661640424
558,0.5267614661670933
121434,0.5267614661629896
113344,0.5267614661632642
50894,0.5267614661653843
124015,0.526761466162902
7890,0.5267614661668444
106325,0.5267614661635025
52203,0.5267614661653399
72943,0.5267614661646358
60556,0.5267614661650564
37446,0.526761466165841
48637,0.5267614661654609
2566,0.526761466167025
48244,0.5267614661654744
80268,0.5267614661643871
39597,0.5267614661657679
39436,0.5267614661657734
31578,0.5267614661660401
29992,0.526761466166094
41262,0.5267614661657113
105479,0.5267614661635313
86672,0.5267614661641696
80471,0.5267614661643802
86012,0.5267614661641921
48697,0.5267614661654589
92114,0.526761466163985
1959,0.5267614661670457
69741,0.5267614661647445
69647,0.5267614661647477
68265,0.5267614661647947
98215,0.5267614661637778
86580,0.5267614661641729
7774,0.5267614661668483
124838,0.526761466162874
71543,0.5267614661646833
79275,0.5267614661644208
117761,0.5267614661631143
94890,0.5267614661638907
94811,0.5267614661638934
68421,0.5267614661647894
77141,0.5267614661644933
4592,0.5267614661669563
76904,0.5267614661645014
6246,0.5267614661669001
8627,0.5267614661668193
20615,0.5267614661664124
91283,0.5267614661640132
119231,0.5267614661630643
121774,0.526761466162978
65303,0.5267614661648953
4681,0.5267614661669533
101508,0.526761466163666
124832,0.5267614661628742
49097,0.5267614661654454
118816,0.5267614661630784
7834,0.5267614661668463
70491,0.526761466164719
66380,0.5267614661648586
15262,0.526761466166594
87214,0.5267614661641513
6435,0.5267614661668938
89551,0.5267614661640719
39725,0.5267614661657636
44621,0.5267614661655974
26254,0.5267614661662209
110025,0.5267614661633768
43730,0.5267614661656276
13944,0.5267614661666388
52777,0.5267614661653205
37714,0.5267614661658319
29914,0.5267614661660966
112095,0.5267614661633067
92869,0.5267614661639594
4187,0.5267614661669701
45668,0.5267614661655617
65524,0.5267614661648877
51494,0.526761466165364
118213,0.5267614661630989
38263,0.5267614661658132
99409,0.5267614661637373
102951,0.526761466163617
4144,0.5267614661669715
12997,0.526761466166671
69950,0.5267614661647374
100740,0.5267614661636921
22760,0.5267614661663396
98553,0.5267614661637664
106021,0.5267614661635128
68453,0.5267614661647883
7773,0.5267614661668484
14374,0.5267614661666242
80023,0.5267614661643955
103446,0.5267614661636002
119178,0.5267614661630662
23532,0.5267614661663133
66775,0.5267614661648452
61232,0.5267614661650334
106484,0.5267614661634972
75811,0.5267614661645384
48185,0.5267614661654764
67616,0.5267614661648167
47053,0.5267614661655148
26024,0.5267614661662287
83435,0.5267614661642795
12083,0.5267614661667019
22090,0.5267614661663622
44887,0.5267614661655883
28359,0.5267614661661494
52890,0.5267614661653166
1790,0.5267614661670514
89744,0.5267614661640654
106706,0.5267614661634896
5957,0.52676146616691
50656,0.5267614661653924
38000,0.5267614661658221
90751,0.5267614661640312
116699,0.5267614661631503
73969,0.526761466164601
58352,0.5267614661651312
119232,0.5267614661630643
115686,0.5267614661631848
17541,0.5267614661665166
50203,0.5267614661654079
45212,0.5267614661655773
43671,0.5267614661656296
68999,0.5267614661647697
6084,0.5267614661669057
24179,0.5267614661662914
76977,0.5267614661644989
63473,0.5267614661649573
65248,0.526761466164897
77953,0.5267614661644657
112213,0.5267614661633027
59102,0.5267614661651057
53742,0.5267614661652877
64566,0.5267614661649203
39275,0.5267614661657789
88789,0.5267614661640978
65472,0.5267614661648894
254,0.5267614661671035
121562,0.5267614661629852
8088,0.5267614661668376
78615,0.5267614661644432
10880,0.5267614661667429
10433,0.526761466166758
116414,0.52676146616316
99032,0.5267614661637501
4975,0.5267614661669433
11754,0.5267614661667132
89112,0.5267614661640869
79154,0.526761466164425
82240,0.5267614661643202
3354,0.5267614661669983
46895,0.5267614661655201
11702,0.5267614661667149
39839,0.5267614661657597
115549,0.5267614661631894
46802,0.5267614661655233
79814,0.5267614661644026
40530,0.5267614661657363
104969,0.5267614661635485
16134,0.5267614661665644
58757,0.5267614661651174
6687,0.5267614661668851
53020,0.5267614661653122
68601,0.5267614661647833
76679,0.526761466164509
47518,0.526761466165499
32032,0.5267614661660247
97415,0.526761466163805
41161,0.5267614661657148
50004,0.5267614661654146
39553,0.5267614661657694
15015,0.5267614661666025
68975,0.5267614661647705
43074,0.5267614661656499
31137,0.5267614661660551
17319,0.5267614661665243
9201,0.5267614661667998
109071,0.5267614661634092
57373,0.5267614661651644
96393,0.5267614661638397
118716,0.5267614661630818
55954,0.5267614661652126
51887,0.5267614661653507
84157,0.5267614661642551
94361,0.5267614661639087
94344,0.5267614661639093
72,0.5267614661671097
98434,0.5267614661637704
11403,0.5267614661667251
45832,0.5267614661655562
115039,0.5267614661632066
7634,0.526761466166853
12969,0.5267614661666719
108882,0.5267614661634157
100600,0.5267614661636969
110737,0.5267614661633527
39791,0.5267614661657614
87563,0.5267614661641394
28864,0.5267614661661323
10599,0.5267614661667523
25437,0.5267614661662486
58103,0.5267614661651396
99792,0.5267614661637243
105308,0.526761466163537
87319,0.5267614661641478
122919,0.5267614661629392
97731,0.5267614661637943
18115,0.5267614661664972
83404,0.5267614661642807
92375,0.5267614661639761
110071,0.5267614661633754
95644,0.5267614661638651
59550,0.5267614661650906
57418,0.5267614661651628
91806,0.5267614661639954
111785,0.5267614661633171
57413,0.5267614661651631
32633,0.5267614661660043
37055,0.5267614661658542
24051,0.5267614661662957
49998,0.5267614661654147
24869,0.526761466166268
99864,0.5267614661637219
112750,0.5267614661632843
41591,0.5267614661657002
18096,0.5267614661664979
22348,0.5267614661663534
54913,0.5267614661652479
22205,0.5267614661663583
33869,0.5267614661659623
27630,0.5267614661661741
92018,0.5267614661639882
115717,0.5267614661631836
57307,0.5267614661651667
72913,0.5267614661646368
119164,0.5267614661630666
67601,0.5267614661648171
31551,0.5267614661660411
113292,0.5267614661632659
30171,0.5267614661660879
51511,0.5267614661653635
123082,0.5267614661629336
64176,0.5267614661649335
33823,0.526761466165964
32614,0.5267614661660049
17677,0.5267614661665121
26114,0.5267614661662257
64484,0.5267614661649229
30669,0.526761466166071
45400,0.5267614661655708
58478,0.5267614661651269
96434,0.5267614661638383
56194,0.5267614661652044
80561,0.5267614661643771
52998,0.5267614661653129
26508,0.5267614661662122
33224,0.5267614661659843
115045,0.5267614661632064
67554,0.5267614661648188
1594,0.5267614661670581
90569,0.5267614661640374
123099,0.526761466162933
8698,0.526761466166817
117365,0.5267614661631277
6467,0.5267614661668927
58230,0.5267614661651353
40300,0.526761466165744
83422,0.5267614661642801
77566,0.5267614661644788
68674,0.5267614661647807
14518,0.5267614661666193
43237,0.5267614661656443
63390,0.5267614661649601
22040,0.526761466166364
88567,0.5267614661641054
83338,0.5267614661642829
71185,0.5267614661646954
109778,0.5267614661633853
10904,0.526761466166742
63293,0.5267614661649634
16073,0.5267614661665665
77,0.5267614661671096
18212,0.526761466166494
2128,0.52676146616704
63661,0.5267614661649509
51835,0.5267614661653524
54516,0.5267614661652614
5390,0.5267614661669292
115081,0.5267614661632053
97744,0.5267614661637938
96247,0.5267614661638446
14496,0.5267614661666201
66435,0.5267614661648568
79081,0.5267614661644274
78185,0.5267614661644578
20523,0.5267614661664155
30075,0.5267614661660911
20399,0.5267614661664196
37953,0.5267614661658238
62800,0.5267614661649801
43008,0.5267614661656521
5608,0.5267614661669218
46417,0.5267614661655363
111675,0.5267614661633209
70023,0.526761466164735
88524,0.5267614661641068
28711,0.5267614661661375
64237,0.5267614661649314
88758,0.5267614661640989
55553,0.5267614661652262
45171,0.5267614661655786
26745,0.5267614661662042
77228,0.5267614661644903
25063,0.5267614661662613
76199,0.5267614661645253
30032,0.5267614661660927
29072,0.5267614661661253
20412,0.5267614661664192
98362,0.5267614661637728
108625,0.5267614661634245
83107,0.5267614661642908
59231,0.5267614661651013
91737,0.5267614661639978
21967,0.5267614661663664
86750,0.5267614661641671
75657,0.5267614661645437
92766,0.5267614661639628
64092,0.5267614661649362
125175,0.5267614661628625
4940,0.5267614661669444
16218,0.5267614661665616
100467,0.5267614661637015
34058,0.526761466165956
117354,0.526761466163128
78595,0.526761466164444
29535,0.5267614661661095
44215,0.5267614661656111
47184,0.5267614661655103
35020,0.5267614661659233
62160,0.5267614661650019
7096,0.5267614661668713
49399,0.5267614661654352
79505,0.526761466164413
106871,0.526761466163484
37593,0.526761466165836
63088,0.5267614661649704
77935,0.5267614661644664
32632,0.5267614661660044
82398,0.5267614661643149
40116,0.5267614661657503
77710,0.526761466164474
72375,0.526761466164655
42988,0.5267614661656528
102032,0.5267614661636483
18637,0.5267614661664795
112283,0.5267614661633002
44319,0.5267614661656076
67624,0.5267614661648163
44123,0.5267614661656143
40255,0.5267614661657456
40830,0.5267614661657261
107102,0.5267614661634762
74708,0.5267614661645759
107422,0.5267614661634653
82351,0.5267614661643164
8114,0.5267614661668367
119910,0.5267614661630413
19566,0.526761466166448
73913,0.5267614661646028
36439,0.5267614661658752
40431,0.5267614661657396
71730,0.526761466164677
107795,0.5267614661634527
79831,0.526761466164402
60564,0.526761466165056
57753,0.5267614661651515
61246,0.5267614661650329
125166,0.5267614661628629
87569,0.5267614661641392
50124,0.5267614661654105
102463,0.5267614661636336
113169,0.5267614661632701
124881,0.5267614661628724
91929,0.5267614661639912
22845,0.5267614661663366
41053,0.5267614661657185
26399,0.526761466166216
26540,0.5267614661662111
31192,0.5267614661660532
76075,0.5267614661645295
104924,0.5267614661635501
11205,0.5267614661667318
101210,0.5267614661636761
89608,0.52676146616407
5357,0.5267614661669303
38794,0.5267614661657951
80216,0.5267614661643889
84785,0.5267614661642338
99808,0.5267614661637238
193,0.5267614661671056
95624,0.5267614661638658
82075,0.5267614661643258
4413,0.5267614661669624
116174,0.5267614661631681
115702,0.5267614661631841
84900,0.5267614661642299
27299,0.5267614661661854
56665,0.5267614661651885
109306,0.5267614661634014
81886,0.5267614661643322
40873,0.5267614661657246
120390,0.526761466163025
34918,0.5267614661659268
76529,0.5267614661645141
105629,0.5267614661635261
29676,0.5267614661661046
95074,0.5267614661638845
85992,0.5267614661641928
103229,0.5267614661636076
89288,0.5267614661640809
115724,0.5267614661631834
56920,0.5267614661651797
108352,0.5267614661634337
91230,0.526761466164015
78705,0.5267614661644402
65152,0.5267614661649003
23725,0.5267614661663068
61321,0.5267614661650304
86794,0.5267614661641656
74506,0.5267614661645827
18279,0.5267614661664916
9449,0.5267614661667914
103130,0.526761466163611
87974,0.5267614661641254
58506,0.5267614661651259
30264,0.5267614661660848
123165,0.5267614661629307
45669,0.5267614661655617
14617,0.5267614661666159
55669,0.5267614661652222
70975,0.5267614661647027
120902,0.5267614661630076
82944,0.5267614661642963
47132,0.5267614661655121
81935,0.5267614661643305
25783,0.5267614661662369
116133,0.5267614661631695
121882,0.5267614661629744
54910,0.526761466165248
31249,0.5267614661660514
47679,0.5267614661654935
30846,0.526761466166065
41557,0.5267614661657014
116438,0.5267614661631592
39374,0.5267614661657755
105072,0.526761466163545
59212,0.526761466165102
15931,0.5267614661665714
61287,0.5267614661650315
90837,0.5267614661640283
37803,0.5267614661658288
87121,0.5267614661641544
109642,0.5267614661633899
75380,0.5267614661645531
106406,0.5267614661634997
58243,0.5267614661651349
65143,0.5267614661649006
72891,0.5267614661646376
12627,0.5267614661666835
29184,0.5267614661661214
29807,0.5267614661661002
73525,0.526761466164616
49386,0.5267614661654356
94547,0.5267614661639024
17372,0.5267614661665224
64691,0.5267614661649159
79794,0.5267614661644032
38713,0.5267614661657979
94917,0.5267614661638899
4812,0.5267614661669489
61128,0.5267614661650369
24074,0.5267614661662949
22827,0.5267614661663372
80800,0.526761466164369
104492,0.5267614661635648
83683,0.5267614661642712
81956,0.5267614661643298
101176,0.5267614661636772
63918,0.5267614661649421
102840,0.5267614661636209
30699,0.52676146616607
14985,0.5267614661666035
78068,0.5267614661644618
78578,0.5267614661644444
119729,0.5267614661630474
78695,0.5267614661644405
3297,0.5267614661670003
42190,0.5267614661656799
50283,0.5267614661654051
110232,0.5267614661633698
117589,0.5267614661631201
9720,0.5267614661667822
79834,0.5267614661644018
24820,0.5267614661662695
40526,0.5267614661657364
29494,0.5267614661661109
119572,0.5267614661630527
81481,0.5267614661643459
107013,0.5267614661634791
28010,0.5267614661661613
2549,0.5267614661670257
96934,0.5267614661638214
104905,0.5267614661635507
97783,0.5267614661637925
32416,0.5267614661660116
70650,0.5267614661647136
12613,0.526761466166684
54774,0.5267614661652527
38139,0.5267614661658174
5314,0.5267614661669318
4854,0.5267614661669474
1358,0.5267614661670661
85097,0.5267614661642231
108117,0.5267614661634417
13946,0.5267614661666388
32535,0.5267614661660076
93174,0.526761466163949
97441,0.526761466163804
110723,0.5267614661633532
36130,0.5267614661658856
55917,0.5267614661652139
55905,0.5267614661652142
69781,0.5267614661647432
47243,0.5267614661655083
91778,0.5267614661639963
85435,0.5267614661642117
26495,0.5267614661662128
