ID,TARGET
52081,0.86438453
114011,0.114425294
37242,0.98142403
42651,0.57564723
13021,0.2831378
81507,0.012750475
50591,0.17042965
66566,0.09794226
51200,0.39714855
15097,0.1200026
103051,0.1948142
37858,0.88492393
33846,0.5096459
55814,0.9213306
123116,0.699353
28474,0.29873323
75886,0.012747997
31386,0.95426905
123356,0.7430764
69106,0.31161067
60673,0.49253142
15205,0.4594855
81613,0.012747997
65117,0.20299867
25168,0.9787845
42201,0.9223882
83588,0.012750475
27663,0.25946325
61400,0.7600383
68784,0.08788764
24737,0.83738405
43017,0.4811001
63190,0.68442875
34075,0.20209284
10678,0.2758466
97135,0.21340092
40345,0.9787845
56304,0.9189563
34060,0.13205986
88027,0.012747997
55447,0.69059205
69205,0.19479881
49833,0.071657576
61837,0.80675966
13153,0.36033762
58393,0.8008589
84864,0.012747997
44376,0.9787845
1686,0.8429847
76178,0.012747997
45642,0.9686064
37971,0.9682245
8412,0.2038427
118904,0.4408398
7638,0.21018757
63788,0.48497462
62311,0.9304627
98951,0.25998443
119625,0.65579754
3276,0.18996713
88182,0.012747997
77576,0.012747997
102477,0.35468727
47005,0.899355
50619,0.3797374
35855,0.66025406
15707,0.11208368
91837,0.100774564
49679,0.8083762
4754,0.31434783
78058,0.012747997
95126,0.6729551
89063,0.012747997
16607,0.27711937
49515,0.22514468
25064,0.96448076
40082,0.9491463
46064,0.4634375
66885,0.30087233
70901,0.7216313
73829,0.32403505
6733,0.30068836
61992,0.85478425
67887,0.2071648
80639,0.012747997
100075,0.16286395
90855,0.012747997
21106,0.2787712
102495,0.42809984
78840,0.012747997
11616,0.24793409
25171,0.9787845
92692,0.6465462
37743,0.96559614
12293,0.1921329
17140,0.20287009
42426,0.9628628
308,0.106881134
14565,0.96695584
124504,0.9174484
64514,0.9813983
102971,0.07090065
43112,0.43702522
48831,0.7870021
40801,0.8652053
49181,0.8126245
118583,0.20572548
41727,0.84132653
11000,0.11034053
100529,0.20217653
52616,0.7045877
55671,0.7413349
15328,0.23110539
24094,0.19293852
120543,0.391978
61171,0.95255977
54534,0.91287977
82374,0.012747997
60694,0.9169449
84478,0.012747997
95312,0.22254218
92036,0.076534174
41999,0.48404744
63498,0.9084407
58708,0.9120916
112546,0.27279747
110509,0.12856835
112032,0.7371393
40434,0.20610884
123982,0.864153
26679,0.8200132
77253,0.012747997
44064,0.6127873
92282,0.5061608
37546,0.33815622
3748,0.23051341
119954,0.20251592
65693,0.90561503
93344,0.28022152
6551,0.21407934
47594,0.9269986
54499,0.27856335
22711,0.41786978
54139,0.17831437
21525,0.9283708
75024,0.012747997
29859,0.14145966
85663,0.012747997
43172,0.9113696
2405,0.2431996
29659,0.22386561
27523,0.22323218
106593,0.18113379
114836,0.3591843
38478,0.84547836
67982,0.28619388
19844,0.73069423
22346,0.96433276
92186,0.40948722
40283,0.92785037
39460,0.7335073
56057,0.93850183
92206,0.18343845
123699,0.44586134
12080,0.5348154
36982,0.95962733
93951,0.16933465
54041,0.22542045
13188,0.30289656
120150,0.33387
114898,0.64355326
12859,0.26792708
65914,0.3497381
77266,0.012747997
40401,0.91823256
74601,0.9756427
72980,0.8327191
115887,0.25046554
82462,0.014035166
34006,0.13142112
62331,0.9095111
47471,0.8981695
101860,0.23425396
15430,0.9491463
99188,0.29498273
122744,0.3690203
75185,0.012747997
67725,0.185734
7277,0.26180962
35012,0.9710844
33954,0.91979575
101342,0.23239397
74916,0.94005144
109861,0.08357828
74421,0.4199585
82161,0.012747997
59296,0.85016423
48038,0.16645198
22942,0.9420121
1345,0.80546564
12992,0.3372533
68520,0.15807131
56780,0.44226784
41272,0.8561427
1206,0.9622146
72478,0.20744045
80835,0.012747997
42161,0.52288437
52250,0.41986823
58403,0.56540143
42514,0.9622146
11620,0.59616053
32041,0.97381353
34706,0.9718831
32290,0.21938454
102662,0.2732823
56956,0.5184528
22598,0.11273684
92776,0.65644217
71883,0.25900525
19513,0.9423928
83146,0.012750475
59229,0.9107325
7245,0.8714401
82864,0.012747997
101055,0.259078
4767,0.7496952
79749,0.012747997
82137,0.012747997
106931,0.71934855
61733,0.6312728
8849,0.18114834
6835,0.7753134
87789,0.012747997
50486,0.7656238
29847,0.20246395
115047,0.25046554
76021,0.012747997
21769,0.39301497
62734,0.21667024
30968,0.96581453
97326,0.78685826
98091,0.10101726
14111,0.9161444
119201,0.5528347
43703,0.87031883
45940,0.9801158
92486,0.09895307
56579,0.47497416
23524,0.94240975
68306,0.6062361
94909,0.31361446
119192,0.34690213
107960,0.37685245
61302,0.23245649
112598,0.37458968
28875,0.6194645
52556,0.36849886
44220,0.48396182
123798,0.35015628
61203,0.6275345
17331,0.6623787
28306,0.16592544
41143,0.976324
57180,0.64355326
73771,0.20650901
4722,0.7505075
49486,0.17390458
8374,0.20126493
56141,0.4161684
102008,0.27054104
69639,0.87508285
81074,0.012750475
103352,0.17425269
50978,0.4007569
10762,0.20353727
25723,0.19996232
79659,0.012747997
93043,0.967805
63024,0.86988986
102198,0.1921329
121608,0.41125256
37522,0.9595519
81169,0.012747997
102941,0.34452507
124984,0.42608404
69322,0.39379475
106271,0.96559614
28129,0.430453
48346,0.46603358
113661,0.81902796
49717,0.22405627
24558,0.11273684
87061,0.012747997
81626,0.012747997
107378,0.28585273
111411,0.13982122
47906,0.30353558
86441,0.012747997
84071,0.012747997
48299,0.6726045
9978,0.08536681
50731,0.5372523
109474,0.11420584
77963,0.012747997
62556,0.37373662
59863,0.86912405
40550,0.9780739
99685,0.76353925
45731,0.14687365
74472,0.2079493
17633,0.7020776
112809,0.20691115
40049,0.8430613
113038,0.26940197
92128,0.20217653
35940,0.9491463
30648,0.9830587
15605,0.8116242
21686,0.8647914
41855,0.21625254
110243,0.10930593
115331,0.19673574
79842,0.012747997
1895,0.9294839
86083,0.012747997
37442,0.8129079
4723,0.7680196
63620,0.91370744
27972,0.23569316
32406,0.97056377
115476,0.38339165
105732,0.37694156
676,0.4734547
90369,0.012747997
71874,0.25393298
12361,0.2065894
98030,0.9688843
99104,0.74425215
113295,0.3529034
37976,0.9488517
69798,0.21558367
23043,0.9622146
121246,0.81945646
33600,0.18292858
96840,0.36192572
72048,0.40757194
110328,0.15693231
97860,0.1224753
39195,0.51386184
124808,0.84745324
111555,0.3082768
87009,0.012747997
99842,0.17861342
79871,0.012747997
2530,0.36833012
20691,0.85504717
100754,0.2711391
5586,0.9686064
124582,0.93683857
49926,0.2112741
41669,0.141951
51098,0.24714187
85832,0.012747997
20248,0.85909873
35447,0.96583796
98524,0.33162612
6446,0.16346866
112406,0.19673574
17357,0.14835857
9891,0.20688733
82501,0.012747997
63059,0.2565915
95370,0.77466357
115650,0.7962932
109284,0.09880738
74543,0.8892628
5353,0.6593189
120560,0.46773717
68953,0.10786741
77851,0.012747997
28722,0.7466343
69012,0.33590224
27093,0.44391197
120967,0.3190348
98772,0.2793988
11808,0.5958638
43036,0.909719
100164,0.8522572
87623,0.012747997
76849,0.012747997
76851,0.012747997
109817,0.36694938
13197,0.528114
108991,0.11068481
55946,0.79333633
52782,0.8068945
58870,0.46538648
57696,0.31184012
17816,0.8408879
13466,0.28396413
65466,0.18158668
63197,0.84757495
45345,0.3463293
12442,0.27700305
16102,0.6419944
81107,0.012747997
123305,0.8555584
124140,0.4017363
51532,0.11051395
77815,0.012747997
112191,0.25046554
81856,0.012747997
58203,0.97381353
27715,0.37466618
121536,0.7640035
85752,0.012747997
108228,0.92852247
58232,0.97499317
6713,0.43539846
61076,0.89086133
10629,0.27858257
63927,0.47937378
70785,0.3966734
40353,0.9787845
10090,0.26766405
57071,0.9405352
87105,0.012750475
4665,0.73641783
115436,0.36923724
36342,0.9361636
42302,0.50005686
14835,0.9709447
109436,0.23367289
5191,0.97637355
22480,0.40822953
111193,0.7337388
78917,0.012747997
81221,0.012747997
16723,0.44484857
47633,0.9681761
37260,0.95288146
75168,0.012747997
21431,0.90162903
75384,0.012750475
96890,0.37096947
35508,0.14831524
107346,0.9710844
60648,0.51867104
65657,0.88566566
109184,0.06238277
10995,0.1121178
5096,0.9739646
99250,0.20957638
103206,0.24517106
21290,0.12263284
40231,0.9053017
115959,0.8425775
43619,0.81984955
116514,0.7451238
66426,0.20327902
64422,0.932184
101809,0.28939977
79698,0.012750475
83009,0.012747997
77302,0.012747997
22016,0.866679
74468,0.18228891
10667,0.23110539
23516,0.91445166
105125,0.8468644
18110,0.95391345
88624,0.012750475
120622,0.6627747
46362,0.91303474
99457,0.34188196
87457,0.012747997
8637,0.79318696
113643,0.19557571
84716,0.012747997
5380,0.31658968
86444,0.012747997
102992,0.32304573
30154,0.11976482
95984,0.40051845
58183,0.8963868
603,0.8981695
47358,0.96247923
12688,0.11034053
79706,0.012747997
97146,0.42887008
60055,0.8006827
403,0.19654857
273,0.26945868
39272,0.9769582
98807,0.2273459
49595,0.7138888
92376,0.20977011
103822,0.94002837
18562,0.28474647
18908,0.11443239
95065,0.6374038
8207,0.67908305
78803,0.012747997
42492,0.91294134
62695,0.48437116
91524,0.012747997
9213,0.25274113
65457,0.85521597
113126,0.33109418
11619,0.30147007
5909,0.111482196
61463,0.7830843
58457,0.6911154
43231,0.41033766
50555,0.81537664
110349,0.10442886
86386,0.012750475
10711,0.23110539
112093,0.19129132
71695,0.1616429
103063,0.47963938
27601,0.37016168
10435,0.10556094
91645,0.012747997
108128,0.1824192
76614,0.012750475
8933,0.7983729
23149,0.75490123
114274,0.69298553
16625,0.47497416
43790,0.43115434
104033,0.20531063
30020,0.14305964
1922,0.93556553
48237,0.9505896
57049,0.97499317
50561,0.19527774
33497,0.4280221
114210,0.25871697
21420,0.8842689
107542,0.8956494
23154,0.84388787
79649,0.012750475
67574,0.24107645
28092,0.4288522
45114,0.9771656
29215,0.8966485
22693,0.36751997
6521,0.058649797
5038,0.97637355
81785,0.012747997
29462,0.19935913
82194,0.012747997
64948,0.26539963
105871,0.34315047
8226,0.08700264
64326,0.30719563
98753,0.07697281
56174,0.86988986
41331,0.42836866
118580,0.664602
78669,0.012750475
75597,0.012747997
16613,0.42805782
44972,0.9143231
14086,0.185734
30434,0.9827215
17894,0.4693002
29959,0.1215882
60886,0.92623186
114016,0.30305916
36004,0.91303474
100469,0.48033375
62070,0.89122975
67362,0.61816585
68652,0.3188676
15971,0.13425094
50393,0.3565079
34580,0.8758308
5004,0.95655155
26522,0.299091
69951,0.7338751
85186,0.012747997
123341,0.8381433
61972,0.8570872
92785,0.3489305
90732,0.012750475
35230,0.9501819
112687,0.73865867
89359,0.012747997
79318,0.012747997
77481,0.012747997
123638,0.51357096
106821,0.9622146
60123,0.89393204
3244,0.8790104
7917,0.705796
111836,0.37353125
89576,0.012747997
81188,0.012747997
25228,0.8306163
87770,0.012750475
37183,0.9752019
89644,0.012747997
6397,0.31810826
25137,0.96877295
76777,0.012750475
112702,0.81136477
29069,0.22174382
45112,0.9787845
111999,0.33005145
113267,0.30531952
92765,0.19976261
69602,0.8565495
14349,0.11641134
59791,0.81490654
12557,0.57572514
14769,0.96695584
87486,0.012747997
56883,0.91294134
77203,0.012747997
72184,0.41598
123850,0.7936034
97562,0.20802331
66751,0.39813933
99689,0.31209168
58180,0.46092916
84578,0.012750475
74985,0.012750475
3419,0.26761788
92434,0.81725955
73551,0.2731567
80273,0.012747997
88981,0.012747997
104364,0.7539376
94123,0.8333083
7866,0.35177022
78343,0.012747997
63219,0.90939313
75352,0.012747997
5711,0.120256506
84178,0.012747997
18568,0.47652712
63404,0.9243454
43041,0.94940174
37873,0.9204538
60777,0.83485067
40874,0.79891825
107775,0.2668898
80928,0.012747997
67263,0.3567362
122790,0.6076011
46986,0.9236656
33389,0.37682056
70504,0.79030836
101328,0.11678314
84081,0.012747997
76726,0.012750475
100704,0.27858257
109181,0.10674516
28095,0.8647399
100144,0.3866071
59109,0.9073427
119810,0.24634008
108566,0.8503969
65191,0.47937378
74983,0.012750475
101250,0.1957132
24628,0.49309552
39346,0.8408879
35405,0.9204538
33465,0.31905234
21139,0.34096146
21349,0.81092036
70618,0.18694162
8446,0.183779
53118,0.89645624
68060,0.23667184
19992,0.29496652
7393,0.3200293
55903,0.14167409
118422,0.34219423
89636,0.012747997
24688,0.903855
108890,0.17395331
51656,0.20835035
1654,0.43160948
51419,0.18594047
71971,0.2132625
67181,0.36794063
102524,0.10930487
83455,0.012747997
26958,0.80967605
27898,0.27526483
27113,0.7573766
19347,0.8408879
90634,0.012747997
34745,0.18557923
4992,0.97637355
29342,0.16054252
47952,0.9686064
7795,0.29012284
86510,0.012747997
107798,0.32330823
18194,0.97143865
122395,0.5722437
3911,0.87767553
55601,0.38754442
52472,0.2854946
43250,0.8516789
88057,0.012747997
97900,0.120256506
35396,0.40463156
66669,0.2816899
47923,0.41066694
93364,0.37938055
94913,0.36289343
63255,0.8769665
85667,0.012747997
122278,0.39419445
83675,0.012747997
27520,0.73739254
79657,0.012747997
89311,0.012747997
51724,0.43709344
76887,0.012747997
52669,0.5511263
107203,0.9733671
48872,0.22780749
28953,0.18466696
112451,0.22376452
51698,0.23714666
74336,0.28443962
1801,0.45250353
41115,0.93485653
70370,0.81917775
108319,0.5401853
83701,0.012747997
74112,0.2871136
67290,0.2071648
103519,0.25370649
114740,0.30878815
115150,0.13839903
36103,0.16364287
113784,0.1264978
10354,0.10049577
3143,0.2749338
56237,0.5682895
67665,0.36504397
83177,0.012750475
99699,0.3103569
124290,0.82864016
4229,0.3430605
19309,0.4699078
51950,0.9271743
68197,0.34882936
115972,0.39714855
996,0.95962733
100947,0.26589027
101915,0.23110539
65021,0.83955836
28232,0.40256563
108060,0.19874533
69440,0.5860112
3962,0.14296149
10018,0.0901307
56591,0.4317831
14324,0.110258155
11969,0.11034053
21540,0.95590454
81858,0.012750475
106230,0.8892628
69129,0.78201556
24554,0.11273684
64424,0.91445166
48446,0.9787845
16609,0.56121063
15312,0.23110539
87609,0.012747997
112657,0.8702893
13616,0.88734823
98249,0.10641808
90082,0.012747997
84035,0.012747997
95395,0.6917984
89989,0.012747997
118965,0.44586134
122334,0.30429897
103135,0.242005
52015,0.33396256
78334,0.012747997
22616,0.4495669
58682,0.8446704
1838,0.7874465
96673,0.32930124
576,0.62455684
80414,0.012747997
45276,0.17149252
119460,0.19396369
63499,0.93934184
12185,0.7338751
97770,0.61528397
3422,0.25360876
72549,0.8112879
19701,0.6361591
18187,0.97143865
105287,0.71947044
7878,0.1574548
14616,0.905888
33942,0.96559614
5793,0.101217195
5694,0.25684828
50653,0.3648916
111536,0.46463174
77367,0.012747997
110544,0.09982596
117176,0.27402017
110648,0.119126774
96858,0.33126315
77083,0.012747997
124682,0.33652517
90159,0.012750475
114922,0.73373497
34874,0.42222044
89455,0.012747997
120928,0.31213024
4109,0.65128756
57352,0.3914104
33778,0.44290677
3051,0.745564
27311,0.7813998
24219,0.8408879
100432,0.2981662
103344,0.21393396
47670,0.8490852
54051,0.18261449
95859,0.67123157
54660,0.95375496
10254,0.21319057
122420,0.23029566
40040,0.13486114
90270,0.012750475
98309,0.6907011
74081,0.24107645
40749,0.86367565
74147,0.17956775
97997,0.8186239
112617,0.7706769
46812,0.096258216
17177,0.2590461
99381,0.8097575
15450,0.9682245
101774,0.91792256
65091,0.7836252
2335,0.22254218
107753,0.41288108
97762,0.17861342
18558,0.48518702
46491,0.75640005
103725,0.84519815
65630,0.44662222
88136,0.012747997
70706,0.19134331
32254,0.9295512
24595,0.11443239
110051,0.11674046
34790,0.46583864
124215,0.8691814
104938,0.29149824
82841,0.012747997
116198,0.8446235
90173,0.012750475
47290,0.38128835
106807,0.92852247
45887,0.97642523
95658,0.38714027
69888,0.27564418
14577,0.96695584
60249,0.38713056
31776,0.95882416
44967,0.8430613
55397,0.1883115
59798,0.84534776
23488,0.41249666
116751,0.3107215
62777,0.54134285
115582,0.35015628
17234,0.5967451
35343,0.35952652
98997,0.19602549
47100,0.8624016
9275,0.25527003
114652,0.7811611
98596,0.6380385
91662,0.012747997
747,0.47579703
50721,0.4480307
71718,0.24108662
102161,0.7063831
14767,0.96695584
40732,0.9679418
108267,0.37938055
82556,0.012747997
16381,0.1672332
110583,0.109986596
93009,0.9646327
43346,0.86226976
40757,0.79551125
88508,0.012747997
58545,0.890068
6594,0.41417912
41760,0.33343235
105485,0.24860615
30897,0.5500798
4224,0.8766883
65956,0.39581782
5996,0.10451739
12194,0.23101716
48993,0.96498024
98026,0.9688843
120765,0.40671778
101283,0.18726481
50268,0.4017363
75757,0.012747997
68488,0.24633479
8644,0.8056974
9987,0.31920117
53530,0.823378
76642,0.012747997
84204,0.012747997
78201,0.012747997
65689,0.90905523
50372,0.36036035
103724,0.5610424
122396,0.8217959
2397,0.24800411
46914,0.90467376
75787,0.012747997
7472,0.28368455
17159,0.45536616
106286,0.9710844
106924,0.41288108
20177,0.85297847
61392,0.47497416
74146,0.18113379
33196,0.68860155
22625,0.55866534
74280,0.58111376
121037,0.4943745
103067,0.22783877
83131,0.012750475
94238,0.97471184
30126,0.11976482
27236,0.21408497
115990,0.9162255
41839,0.8934136
56548,0.6911154
123927,0.90089786
17624,0.32934383
87107,0.012747997
73277,0.42873445
100006,0.2714681
61569,0.7176722
13292,0.18666409
118638,0.24275959
109958,0.33292973
47450,0.22726294
12577,0.6151741
48491,0.95506954
52932,0.36549765
72700,0.24663249
30670,0.9838387
62599,0.385573
96933,0.82257414
15197,0.36794063
89179,0.012747997
1063,0.520846
73302,0.30950812
65165,0.25861904
42717,0.4758086
23158,0.4696495
63466,0.8540506
91141,0.012747997
71154,0.5021751
79083,0.012750475
13344,0.4121262
33844,0.92781776
114940,0.46641436
57208,0.768901
97186,0.61671495
37627,0.96583796
123991,0.9091787
57992,0.8500845
11782,0.18666409
51377,0.17937157
49713,0.22405627
50719,0.27307943
36515,0.9420121
71665,0.30311728
19879,0.20935239
32055,0.9714536
4185,0.41845247
73336,0.19164869
117311,0.7817211
49892,0.32928348
27638,0.30817944
114279,0.3580738
60356,0.34293273
25881,0.21447994
8188,0.48767987
107456,0.24107645
69400,0.3563042
55655,0.23687811
93497,0.2533432
106161,0.7089984
34499,0.41911095
77608,0.012747997
7517,0.31168425
63097,0.88003147
13808,0.35436097
20698,0.9251544
115247,0.25995645
119899,0.42436093
20852,0.2599469
106799,0.8186239
25524,0.9813983
63770,0.6561564
46981,0.9396883
10476,0.08896796
17303,0.46396938
105348,0.762789
19727,0.61247534
101104,0.8558383
72764,0.23637782
10417,0.24793409
64242,0.8892085
13484,0.72604996
65128,0.42805782
110674,0.10625188
104778,0.27850342
29981,0.11333651
53717,0.15817918
42453,0.9682245
86882,0.012747997
4258,0.9213549
48220,0.96448076
111803,0.3477299
68360,0.7477491
64961,0.32400355
35061,0.96299446
4420,0.9294839
90284,0.012747997
78140,0.012747997
68588,0.39379475
88539,0.012747997
28084,0.3246426
41225,0.9810286
123391,0.7936263
75797,0.012747997
122436,0.7777392
19743,0.36335096
78556,0.012747997
94849,0.32183877
64695,0.83196086
70642,0.2816899
67544,0.58871484
26565,0.43557006
53412,0.7954924
81080,0.012747997
86618,0.012747997
35331,0.17053899
91087,0.012747997
13547,0.27858257
34712,0.97411084
93483,0.1440788
55672,0.44709828
35327,0.25625107
6361,0.25326416
52021,0.24660191
1530,0.28803402
84557,0.012747997
32805,0.34627748
8844,0.81084263
31548,0.91823256
20906,0.31772837
72860,0.27401385
116480,0.70336324
29924,0.11976482
52642,0.33005145
56698,0.19377853
54803,0.72882944
90729,0.012750475
2363,0.6252364
101866,0.20977011
57320,0.7458292
80667,0.012747997
39040,0.9688843
74614,0.7364163
57568,0.7949595
97313,0.627219
10699,0.24793409
28265,0.3216484
34214,0.4956481
1427,0.25004315
43532,0.9423916
87680,0.012747997
90161,0.012750475
28883,0.73664707
101647,0.854189
20138,0.106881134
42751,0.75063396
88759,0.012747997
104542,0.38520083
118260,0.21180038
115200,0.7375542
59145,0.36587864
121814,0.8853886
38406,0.44098756
116815,0.22128884
71051,0.29924384
93350,0.33795667
412,0.7044984
36623,0.4956481
16317,0.26447818
102889,0.34762356
95999,0.44181347
19217,0.88566566
37602,0.3863691
6814,0.57449955
40747,0.8867421
93672,0.19935913
81348,0.012747997
75833,0.012747997
48868,0.2830808
71712,0.39715734
113031,0.1419007
79720,0.012747997
95093,0.16926733
36325,0.91823256
101821,0.22226492
27512,0.2429756
112624,0.6437636
83442,0.012750475
9455,0.20272629
26606,0.8510484
104980,0.23083171
82355,0.012747997
40628,0.84327865
71868,0.22613046
25827,0.11976482
10883,0.8034785
35241,0.90186375
25875,0.8533324
696,0.9500071
11707,0.23425396
56750,0.54261804
16039,0.31708923
96319,0.26761788
8590,0.7580327
43191,0.9106754
58441,0.3064719
25362,0.93158364
7820,0.21372032
50784,0.3643145
61214,0.6872351
65681,0.96498024
76675,0.012747997
11827,0.0973616
17888,0.9493045
23113,0.4696495
29903,0.14995171
79150,0.012747997
23130,0.3448467
17596,0.78130203
9921,0.20547771
49605,0.83616686
124675,0.7572814
7677,0.80730987
7265,0.164161
516,0.28791833
106416,0.24062072
94152,0.9348972
61045,0.57422394
98739,0.09092259
100679,0.24799472
28610,0.2693157
100140,0.6954694
13398,0.72997475
6671,0.20437261
36582,0.44226784
14848,0.1677609
89350,0.012747997
17735,0.18013744
2490,0.26761788
109461,0.072654374
7811,0.19530961
94348,0.2512171
42679,0.9599297
11772,0.31508756
3556,0.23620598
77666,0.012747997
55804,0.7349063
86880,0.012747997
9209,0.8702398
72689,0.3285809
107364,0.9806737
81271,0.012747997
65086,0.7425917
4443,0.6868391
103211,0.24860615
3779,0.16438225
51609,0.33005145
69373,0.30310547
67370,0.20363416
100727,0.19530961
123144,0.8254116
16981,0.8037835
92637,0.31161067
46395,0.90300775
95583,0.34497592
120430,0.4378295
46187,0.9593679
29096,0.4502664
92149,0.21705888
87315,0.012747997
2949,0.7011524
38200,0.4734547
26088,0.2572424
11378,0.20639773
41286,0.3420126
56403,0.9455204
71429,0.19479881
51539,0.1567964
104495,0.29177836
121941,0.8548317
32422,0.9756427
21881,0.93808687
105203,0.40578437
111918,0.415663
73219,0.24252972
75815,0.012747997
47886,0.45835805
38045,0.98142403
47236,0.28760812
122441,0.7912681
34122,0.9455204
17358,0.88566566
77232,0.012747997
85461,0.012747997
65431,0.30086973
61252,0.24858111
60391,0.8460354
30649,0.9830587
70962,0.35566154
104262,0.30801237
80153,0.012747997
70490,0.22157039
33546,0.10694684
124570,0.69087666
15768,0.34952638
95396,0.66099435
45470,0.9068415
77620,0.012750475
35863,0.91303474
113628,0.19653751
49427,0.78764266
5822,0.17850311
24854,0.2339434
65868,0.87807703
1649,0.69956976
71977,0.14846292
88076,0.012747997
87682,0.012747997
67323,0.2369025
123179,0.8510828
45490,0.19949794
68229,0.31980085
5564,0.8024856
43804,0.49341884
17822,0.50005686
119147,0.7525345
23991,0.34482345
104375,0.83156186
64747,0.41249666
67703,0.34921896
43179,0.92398524
63567,0.9304627
84699,0.012750475
99993,0.22499415
79681,0.012747997
50815,0.5320355
61751,0.6914049
30212,0.19275454
100995,0.33627918
41726,0.5207604
104814,0.4053126
39616,0.13281676
13716,0.1102918
47460,0.6400733
105564,0.30147007
115583,0.82274294
103669,0.3363389
90321,0.012747997
76852,0.012750475
103301,0.21098323
86734,0.012747997
6833,0.43145993
112067,0.29690325
38499,0.20942767
99936,0.1574548
111751,0.5604803
74508,0.09005073
64788,0.2673103
92043,0.30630523
46884,0.9481218
111232,0.2462667
94703,0.19414642
36767,0.93485653
43537,0.7182696
25412,0.97808343
46496,0.9686064
117369,0.6623529
106051,0.7613439
54288,0.53599054
108508,0.31049553
65995,0.30064103
32285,0.25625107
48059,0.18624191
35999,0.8951515
97769,0.19520923
35013,0.9752019
28727,0.86458063
43709,0.9595519
918,0.8883732
74524,0.19454153
36304,0.85347414
81891,0.012747997
108569,0.8941866
54640,0.6557666
55800,0.8206604
84717,0.012747997
58522,0.5383493
13676,0.20281169
23014,0.87896454
13674,0.40208146
25578,0.91705656
77423,0.012747997
54032,0.6716107
73195,0.26445985
35693,0.75809366
50886,0.29477963
32066,0.88492393
42317,0.21625254
63256,0.44484857
70761,0.19607523
13865,0.3699246
49104,0.7448093
67278,0.71766424
109536,0.21108973
81085,0.012747997
66520,0.23211129
43298,0.77732396
25111,0.8723345
8183,0.2185725
36759,0.9189637
15946,0.28969574
35834,0.85001624
99523,0.29971397
45785,0.14190923
6888,0.12064637
12863,0.1714246
26821,0.91814774
3283,0.2992884
54231,0.2808925
46290,0.94834733
47995,0.91176933
50352,0.36151767
73971,0.7331186
66882,0.19714572
99253,0.18910933
43834,0.14186907
87640,0.012747997
53470,0.90981114
53805,0.8335433
96999,0.21557531
116840,0.19396369
34845,0.91991043
112443,0.25151658
96291,0.27717248
46554,0.9359429
97960,0.11082047
92063,0.25029793
42993,0.9539332
74281,0.1952942
18330,0.1593128
390,0.82014287
31497,0.96559614
45818,0.85075504
109501,0.24735087
23449,0.2373225
123979,0.4920761
103995,0.24860615
42252,0.20610884
2138,0.82351625
40,0.4564568
62362,0.9527335
69969,0.25581765
10140,0.20309435
37878,0.9465445
103023,0.19759543
97363,0.86659914
63910,0.47497416
110813,0.09547455
97084,0.23532775
90535,0.012747997
102826,0.81703293
103,0.899802
26662,0.8677871
107464,0.24107645
68659,0.58857894
103166,0.22613046
95420,0.22428416
671,0.97212344
94059,0.899606
9402,0.20977011
54126,0.32220763
24057,0.1593128
108849,0.08277589
25427,0.51536334
30235,0.96559614
65807,0.5458279
29209,0.77753276
53019,0.90450704
76187,0.012747997
69995,0.21470362
8030,0.7218145
15516,0.96695584
37033,0.9800495
123284,0.9276164
106092,0.35654396
52940,0.37480044
6131,0.14666796
77086,0.012750475
26365,0.3442757
101455,0.1948142
122109,0.32709542
31713,0.9283378
104717,0.20792413
34634,0.9533268
47734,0.43884885
122913,0.32283077
13755,0.2691162
24920,0.5383493
56363,0.54261804
26412,0.7100439
81127,0.012747997
92400,0.3487913
93008,0.96821475
2292,0.7869325
2324,0.18726823
77959,0.012747997
41932,0.9628628
71338,0.75160486
12618,0.8621926
70091,0.80647403
97016,0.67908305
58147,0.7104806
104396,0.29354241
58953,0.8862431
85947,0.012747997
73488,0.2545562
25770,0.4170955
79576,0.012747997
124256,0.9153267
1311,0.52279884
1104,0.44697753
75938,0.012750475
30309,0.61834663
42139,0.91341203
69810,0.19740066
26739,0.4502664
31724,0.96559614
5330,0.35630843
106246,0.35566154
34244,0.94240975
31640,0.54261804
112342,0.4485073
77865,0.012747997
18814,0.92417896
41107,0.91341203
30882,0.44726238
59350,0.5054594
119119,0.3778301
109926,0.2335356
67829,0.32542068
109196,0.055491358
86910,0.012747997
15904,0.113163956
117736,0.84786683
72649,0.20792413
34038,0.13205986
52891,0.21617177
60429,0.4360971
7903,0.66162086
3648,0.22931895
92909,0.967805
50306,0.4334107
18816,0.9359429
110999,0.22625177
51474,0.76853406
5891,0.19802468
41866,0.50243014
59263,0.29290536
75274,0.012747997
77176,0.012747997
7806,0.19815066
72124,0.24611174
54453,0.23687811
49009,0.9704248
87488,0.012747997
123409,0.8753325
111118,0.19396369
20403,0.9386063
83444,0.012750475
8561,0.42521465
81419,0.012747997
34718,0.9714778
33626,0.1743764
39538,0.96448076
4327,0.94402784
31648,0.45853454
46274,0.9736857
18877,0.50005686
46570,0.97381353
96639,0.5289417
121609,0.82935834
123186,0.85280985
36050,0.8721513
80150,0.012747997
6726,0.3935641
73594,0.31377068
113519,0.7556907
120265,0.62748635
95887,0.68089396
40871,0.83224684
13488,0.27894875
50219,0.7424424
53337,0.7776916
35534,0.8288073
98844,0.18726481
25471,0.96498024
17081,0.47945938
105410,0.29149434
85115,0.012747997
4744,0.21107481
4606,0.9213549
94566,0.27940473
44287,0.51708704
13643,0.11034053
